App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,5,5,1,1,0,8,6,1,0,0,1,0,0,0,1,1,1,0,25,1,1,0,0,0,2,0,0,02/24/2023,away,16340,48,Charleston So.,9,True,8,18,-10,loss,2391321,388,2334951,2023,1
1,0,1.2,0.0,1,1,0,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,39,3,1,0,0,0,2,0,0,03/05/2023,home,16340,603,St. John's (NY),9,True,3,5,-2,loss,2393603,388,2334951,2023,1
1,0,2.0,0.0,1,1,0,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,26,2,3,0,0,0,3,1,0,03/07/2023,home,16340,563,Radford,9,True,11,2,9,win,2393768,388,2334951,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,22,1,0,0,0,0,3,0,0,03/11/2023,home,16340,116,Canisius,9,True,3,4,-1,loss,2394945,388,2334951,2023,1
1,0,0.2,0.0,0,1,1,2,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,22,1,1,0,0,0,2,0,0,03/19/2023,home,16340,27,App State,9,True,7,5,2,win,2396564,388,2334951,2023,1
1,1,3.0,0.0,1,0,0,0,2,0,12,9,1,0,0,0,1,3,0,0,0,0,0,41,0,6,1,0,0,1,1,0,03/21/2023,away,16340,140,Cincinnati,9,True,8,4,4,win,2424652,388,2334951,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,03/24/2023,away,16340,523,Old Dominion,9,True,6,1,5,win,2397280,388,2334951,2023,1
1,1,2.0,0.0,5,4,4,0,1,0,13,11,1,1,0,0,0,2,0,0,0,0,0,49,3,2,0,1,0,1,0,0,03/28/2023,away,16340,768,West Virginia,9,True,7,9,-2,loss,2398351,388,2334951,2023,1
1,1,4.2,0.0,8,6,6,1,1,0,23,21,2,0,0,2,0,0,0,0,0,1,0,83,7,5,0,0,0,1,0,0,04/05/2023,home,16340,768,West Virginia,9,True,9,15,-6,loss,2400104,388,2334951,2023,1
1,1,3.1,0.0,7,6,6,2,0,0,19,16,2,0,0,1,0,0,0,0,0,0,1,67,4,6,0,0,0,1,0,0,04/11/2023,away,16340,519,Ohio,9,True,8,6,2,win,2401285,388,2334951,2023,1
1,1,5.0,0.0,9,7,6,0,7,0,27,25,2,0,0,2,2,2,0,0,0,0,0,99,2,6,0,0,0,1,2,0,04/18/2023,away,16340,202,Eastern Ky.,13,True,13,11,2,win,2402948,388,2334951,2023,1
