App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,38,3,3,0,0,0,3,0,02/24/2018,neutral,12973,603,St. John's (NY),9,True,0,12,-12,loss,86885,391,1752983,2018
0,0,1.0,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,2,0,02/27/2018,away,12973,726,Navy,9,True,0,7,-7,loss,87330,391,1752983,2018
0,0,2.0,0.0,3,2,2,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,03/02/2018,away,12973,434,Missouri,9,True,1,7,-6,loss,87672,391,1752983,2018
0,0,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,2,0,03/04/2018,away,12973,434,Missouri,9,True,0,5,-5,loss,88420,391,1752983,2018
0,0,3.1,0.0,2,2,2,1,4,0,14,13,1,0,0,1,0,0,0,0,0,0,0,44,4,2,0,0,0,3,0,03/09/2018,home,12973,450,Mount St. Mary's,9,True,9,7,2,win,89732,391,1752983,2018
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,3,0,03/11/2018,home,12973,283,Hofstra,9,True,2,4,-2,loss,90561,391,1752983,2018
0,0,1.2,0.0,4,3,3,3,3,0,12,9,2,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,2,2,03/17/2018,home,12973,272,Hartford,10,True,3,14,-11,loss,92021,391,1752983,2018
0,0,1.2,0.0,4,3,3,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,29,3,1,0,0,0,2,1,03/23/2018,away,12973,28755,FGCU,9,True,0,5,-5,loss,92847,391,1752983,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,03/25/2018,away,12973,28755,FGCU,9,True,3,6,-3,loss,93604,391,1752983,2018
0,0,2.2,0.0,2,0,0,2,0,0,12,10,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,0,03/31/2018,home,12973,62,Binghamton,9,True,6,1,5,win,95624,391,1752983,2018
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,4,1,0,0,5,1,04/10/2018,home,12973,249,George Washington,9,True,7,5,2,win,97778,391,1752983,2018
0,0,1.2,0.0,3,2,2,0,1,0,9,8,0,0,0,0,0,1,0,1,1,0,0,29,2,2,0,0,0,3,1,04/14/2018,away,12973,368,UMass Lowell,9,True,2,9,-7,loss,98642,391,1752983,2018
0,0,2.1,0.0,7,6,6,1,0,0,15,14,2,1,0,0,0,0,0,0,0,0,0,41,2,5,0,0,0,2,0,04/17/2018,home,12973,251,Georgetown,9,True,9,11,-2,loss,99637,391,1752983,2018
0,0,1.1,0.0,3,2,2,1,0,0,9,6,1,0,0,0,0,1,0,2,0,1,0,24,2,2,0,0,0,4,0,04/22/2018,away,12973,683,Stony Brook,9,True,6,11,-5,loss,101062,391,1752983,2018
0,0,4.1,0.0,4,4,4,1,1,0,20,16,2,0,0,1,0,1,0,0,0,1,1,62,6,6,0,0,0,2,0,05/02/2018,away,12973,180,Delaware,9,True,8,7,1,win,103729,391,1752983,2018
0,0,2.0,0.0,2,2,2,1,1,0,8,6,0,1,0,0,0,0,0,3,0,0,1,21,1,3,0,0,0,3,0,05/08/2018,home,12973,180,Delaware,9,True,8,6,2,win,105030,391,1752983,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,4,0,05/09/2018,away,12973,165,Coppin St.,9,True,11,13,-2,loss,105095,391,1752983,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,1,4,0,05/13/2018,away,12973,62,Binghamton,9,True,8,4,4,win,105812,391,1752983,2018
0,0,2.0,0.0,6,3,3,0,1,0,11,10,2,1,0,1,0,0,0,0,0,0,1,36,1,3,0,0,0,2,1,05/15/2018,away,12973,251,Georgetown,9,True,6,11,-5,loss,105864,391,1752983,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,05/20/2018,home,12973,14,UAlbany,9,True,6,1,5,win,106467,391,1752983,2018
0,0,2.0,0.0,1,1,1,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,32,5,0,0,0,0,2,0,05/23/2018,neutral,12973,14,UAlbany,9,True,5,8,-3,loss,106593,391,1752983,2018
