date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,2711,North Florida,9,True,8,7,1,win,8 - 7,587693,235,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,8,0,1531490,2014
02/21/2014,away,11620,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,587786,235,1,2.2,4,1,1,0,1,0,12,12,2,0,1,0,0,0,0,0,0,0,0,35,4,3,0,0,0,2,0,1531490,2014
02/27/2014,home,11620,28755,FGCU,9,True,1,2,-1,loss,1 - 2,588920,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,1531490,2014
03/02/2014,home,11620,301,Illinois,9,True,1,5,-4,loss,1 - 5,589692,235,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,0,6,0,1531490,2014
03/09/2014,home,11620,164,UConn,10,True,6,5,1,win,6 - 5,591069,235,1,2.0,3,2,2,0,1,0,8,7,1,0,0,0,1,0,0,3,1,0,1,26,3,1,0,0,0,2,0,1531490,2014
03/16/2014,home,11620,31,Arkansas,9,True,3,9,-6,loss,3 - 9,593197,235,1,1.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,1,1531490,2014
04/01/2014,home,11620,229,Fla. Atlantic,11,True,4,5,-1,loss,4 - 5,596992,235,1,1.1,3,2,2,0,3,0,7,7,2,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,1531490,2014
04/06/2014,away,11620,334,Kentucky,9,True,8,9,-1,loss,8 - 9,598611,235,1,1.1,5,2,1,0,0,0,8,8,0,1,0,0,0,0,0,1,1,0,0,25,3,0,0,0,0,4,0,1531490,2014
04/15/2014,away,11620,28755,FGCU,9,True,7,1,6,win,7 - 1,601340,235,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1531490,2014
04/23/2014,home,11620,228,Florida A&M,9,True,3,4,-1,loss,3 - 4,603614,235,1,1.2,0,1,1,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,17,3,1,0,1,0,3,0,1531490,2014
05/04/2014,away,11620,8,Alabama,9,True,13,3,10,win,13 - 3,606547,235,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,1531490,2014
05/06/2014,home,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,606902,235,1,2.0,2,0,0,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,28,4,1,0,0,0,7,1,1531490,2014
05/09/2014,home,11620,736,Vanderbilt,9,True,0,3,-3,loss,0 - 3,607217,235,1,0.1,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,3,0,1531490,2014
05/17/2014,away,11620,694,Tennessee,9,True,5,7,-2,loss,5 - 7,608234,235,1,2.0,4,3,2,1,0,0,10,9,0,0,0,0,0,0,0,3,0,0,0,33,4,1,0,1,0,2,0,1531490,2014
