App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/24/2017,neutral,12560,543,Jefferson,9,True,10,0,10,win,207095,1348,1775633,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,02/26/2017,neutral,12560,643,Slippery Rock,9,True,13,9,4,win,207840,1348,1775633,2017
0,0,2.1,0.0,2,2,0,1,1,0,9,7,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2,0,03/04/2017,neutral,12560,65,Bloomsburg,9,True,4,7,-3,loss,208851,1348,1775633,2017
0,0,2.1,0.0,4,1,1,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,03/12/2017,away,12560,1001,Catawba,9,True,4,8,-4,loss,211080,1348,1775633,2017
0,0,5.0,0.0,2,0,0,1,4,0,17,15,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,1,0,3,1,03/13/2017,away,12560,1199,Mars Hill,11,True,3,4,-1,loss,211190,1348,1775633,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,03/23/2017,neutral,12560,1347,Saint Rose,9,True,5,4,1,win,213384,1348,1775633,2017
0,0,2.1,0.0,2,1,1,2,2,0,12,10,1,0,0,0,0,0,1,1,0,0,0,39,4,1,0,1,0,2,1,03/24/2017,away,12560,362,LIU Post,9,True,3,6,-3,loss,213669,1348,1775633,2017
0,0,3.1,0.0,2,2,2,0,6,0,13,12,1,0,0,1,0,1,0,2,0,0,0,46,2,2,1,0,0,3,0,03/29/2017,away,12560,437,Molloy,9,True,6,5,1,win,214988,1348,1775633,2017
0,0,1.2,0.0,3,0,0,2,2,0,10,7,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,2,0,04/02/2017,away,12560,560,Queens (NY),9,True,4,2,2,win,216453,1348,1775633,2017
0,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,04/08/2017,away,12560,407,Mercy,9,True,4,3,1,win,217953,1348,1775633,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,10,0,1,0,0,0,3,0,04/11/2017,home,12560,23157,Felician,10,True,9,8,1,win,218822,1348,1775633,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,04/12/2017,home,12560,765,West Chester,9,True,0,3,-3,loss,219017,1348,1775633,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/15/2017,away,12560,74,Bridgeport,9,True,3,5,-2,loss,219940,1348,1775633,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/17/2017,home,12560,3,Adelphi,9,True,6,4,2,win,220546,1348,1775633,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/19/2017,home,12560,197,East Stroudsburg,9,True,3,2,1,win,220939,1348,1775633,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,04/21/2017,home,12560,74,Bridgeport,9,True,4,2,2,win,221276,1348,1775633,2017
0,0,3.0,0.0,2,2,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/23/2017,home,12560,74,Bridgeport,9,True,8,7,1,win,222495,1348,1775633,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/26/2017,home,12560,560,Queens (NY),9,True,1,2,-1,loss,222927,1348,1775633,2017
0,0,1.2,0.0,3,1,0,0,0,0,8,8,1,0,0,0,0,0,0,2,2,0,0,42,1,4,0,0,0,2,0,04/29/2017,away,12560,437,Molloy,10,True,8,7,1,win,223655,1348,1775633,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/07/2017,home,12560,407,Mercy,9,True,4,1,3,win,225493,1348,1775633,2017
0,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,05/11/2017,home,12560,437,Molloy,9,True,6,1,5,win,225999,1348,1775633,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,05/18/2017,neutral,12560,658,Southern Conn. St.,9,True,8,3,5,win,226856,1348,1775633,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,3,0,05/28/2017,neutral,12560,112,UC San Diego,12,True,6,5,1,win,227646,1348,1775633,2017
0,0,1.2,0.0,2,3,3,3,1,0,10,6,0,0,0,0,0,0,1,2,0,1,0,0,1,3,0,0,0,2,0,06/03/2017,neutral,12560,112,UC San Diego,9,True,3,7,-4,loss,227728,1348,1775633,2017
