App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,1,5,0,0,03/14/2021,away,15580,23157,Felician,9,True,11,9,2,win,2058095,1348,2134861,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,03/20/2021,away,15580,3,Adelphi,9,True,9,2,7,win,2018673,1348,2134861,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,04/09/2021,away,15580,675,Staten Island,9,True,9,6,3,win,2058062,1348,2134861,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,0,04/13/2021,away,15580,407,Mercy,9,True,7,2,5,win,2069872,1348,2134861,2021
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,0,0,2,0,0,04/17/2021,away,15580,74,Bridgeport,9,True,13,8,5,win,2058102,1348,2134861,2021
1,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,3,2,0,04/19/2021,home,15580,357,Lincoln (PA),10,True,9,8,1,win,2069931,1348,2134861,2021
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,04/24/2021,away,15580,437,Molloy,9,True,6,2,4,win,2022149,1348,2134861,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,04/28/2021,home,15580,407,Mercy,10,True,6,5,1,win,2064880,1348,2134861,2021
1,0,0.0,0.0,3,4,4,3,0,0,6,3,0,1,0,0,0,0,2,0,0,0,0,13,0,0,0,1,0,6,0,0,04/30/2021,away,15580,560,Queens (NY),9,True,14,15,-1,loss,2058105,1348,2134861,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,2,0,0,05/22/2021,away,15580,437,Molloy,9,True,1,2,-1,loss,2080222,1348,2134861,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,05/29/2021,neutral,15580,8366,Goldey-Beacom,9,True,1,2,-1,loss,2080989,1348,2134861,2021
