App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,6,6,1,7,0,22,20,1,0,0,3,0,1,0,0,0,0,0,83,4,3,0,1,0,1,2,02/16/2018,home,12973,334,Kentucky,9,True,1,6,-5,loss,85240,2915,1636968,2018
0,1,6.0,0.0,3,2,2,1,12,0,22,21,1,0,0,1,0,0,0,0,0,0,0,97,2,4,1,0,0,1,4,02/23/2018,home,12973,812,Xavier,9,True,16,2,14,win,86281,2915,1636968,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/27/2018,away,12973,257,Georgia,9,True,0,5,-5,loss,87291,2915,1636968,2018
0,1,6.0,0.0,8,5,4,1,10,0,28,27,1,0,0,1,0,0,0,0,0,0,0,108,4,4,0,0,0,1,4,03/02/2018,home,12973,540,Penn,9,True,8,6,2,win,87588,2915,1636968,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,4,0,03/07/2018,neutral,12973,67,Boston College,9,True,12,10,2,win,89167,2915,1636968,2018
0,1,6.0,0.0,4,1,1,0,9,0,22,22,2,0,0,0,0,0,0,0,0,0,0,93,2,7,1,0,0,1,1,03/10/2018,home,12973,386,Marist,9,True,18,4,14,win,90173,2915,1636968,2018
0,1,7.0,0.0,6,1,0,0,6,0,28,27,0,0,0,0,2,1,0,0,0,0,0,100,7,8,1,0,0,1,0,03/17/2018,home,12973,639,Siena,9,True,10,4,6,win,91669,2915,1636968,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,5,2,03/21/2018,away,12973,1092,Gardner-Webb,9,True,7,4,3,win,92654,2915,1636968,2018
0,1,7.1,0.0,3,3,3,4,7,0,31,24,0,0,0,2,0,3,0,0,0,0,0,109,11,3,0,1,0,1,0,03/24/2018,away,12973,406,Mercer,9,True,2,3,-1,loss,93199,2915,1636968,2018
0,1,7.0,0.0,6,2,2,1,7,0,27,25,0,0,0,0,0,1,0,0,0,0,0,110,9,3,1,0,0,1,2,03/30/2018,home,12973,769,Western Caro.,9,True,5,3,2,win,94646,2915,1636968,2018
0,1,7.0,0.0,3,1,1,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,96,6,8,1,0,0,1,1,04/06/2018,away,12973,460,UNCW,9,True,13,1,12,win,96392,2915,1636968,2018
0,1,8.0,1,7,4,1,1,11,0,35,33,0,0,0,1,0,1,0,0,0,0,0,121,7,6,0,1,0,1,1,04/13/2018,away,12973,244,Furman,9,True,3,4,-1,loss,98244,2915,1636968,2018
0,1,7.0,0.0,4,0,0,1,9,0,26,24,0,0,0,0,2,1,0,0,0,0,0,119,7,3,1,0,0,1,1,04/20/2018,home,12973,141,The Citadel,9,True,5,1,4,win,99982,2915,1636968,2018
0,1,9.0,1,7,1,1,0,17,0,34,32,2,0,0,0,1,0,0,0,0,2,0,124,10,0,1,0,0,1,2,04/27/2018,home,12973,459,UNC Greensboro,9,True,2,1,1,win,102047,2915,1636968,2018
0,1,6.2,0.0,8,4,2,2,4,0,29,27,3,0,0,0,1,0,0,0,0,0,0,105,7,7,0,1,0,1,1,05/04/2018,away,12973,625,Samford,9,True,2,4,-2,loss,103893,2915,1636968,2018
0,1,4.0,0.0,11,9,9,1,5,0,25,23,2,0,0,3,0,1,0,0,0,0,0,73,5,2,0,1,0,1,1,05/11/2018,away,12973,741,VMI,9,True,4,12,-8,loss,105266,2915,1636968,2018
0,1,7.1,0.0,10,3,2,1,9,0,32,30,0,0,0,0,1,0,0,0,0,1,0,108,7,5,1,0,0,1,1,05/17/2018,home,12973,198,ETSU,9,True,8,4,4,win,105958,2915,1636968,2018
0,1,7.0,0.0,6,2,2,2,13,0,30,26,3,0,0,0,1,0,0,0,0,2,0,0,6,3,0,0,0,1,1,05/23/2018,neutral,12973,198,ETSU,10,True,8,7,1,win,106567,2915,1636968,2018
