date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,631,Santa Clara,9,True,3,9,-6,loss,3 - 9,756641,302,1,2.1,3,1,1,1,0,0,11,10,0,0,1,0,0,0,0,1,1,0,0,36,2,5,0,0,0,2,0,1070921,2012
03/20/2012,away,10942,503,NIU,9,True,6,8,-2,loss,6 - 8,763849,302,1,4.1,4,0,0,2,0,0,18,16,0,0,0,0,0,0,0,1,0,0,0,0,7,5,0,0,0,2,0,1070921,2012
03/25/2012,home,10942,817,Youngstown St.,9,True,8,0,8,win,8 - 0,765663,302,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1070921,2012
03/31/2012,away,10942,797,Milwaukee,9,True,1,7,-6,loss,1 - 7,767629,302,1,2.1,3,2,1,2,0,0,11,9,1,0,0,1,0,0,1,2,0,0,0,33,0,6,0,0,0,2,0,1070921,2012
04/05/2012,home,10942,735,Valparaiso,15,True,7,8,-1,loss,7 - 8,768908,302,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1070921,2012
04/06/2012,home,10942,735,Valparaiso,9,True,2,3,-1,loss,2 - 3,769220,302,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1070921,2012
04/07/2012,home,10942,735,Valparaiso,9,True,3,2,1,win,3 - 2,769859,302,1,3.1,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,2,1070921,2012
04/13/2012,away,10942,87,Butler,9,True,14,9,5,win,14 - 9,771352,302,1,1.0,5,5,5,1,0,0,9,8,1,0,1,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,1070921,2012
04/15/2012,away,10942,87,Butler,9,True,8,9,-1,loss,8 - 9,772975,302,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,4,0,0,0,2,0,1070921,2012
04/17/2012,home,10942,559,Purdue,9,True,2,12,-10,loss,2 - 12,773182,302,1,3.1,7,6,5,1,1,0,20,17,2,0,0,0,0,1,0,3,0,0,1,0,6,3,0,0,0,2,1,1070921,2012
04/24/2012,home,10942,1066,Edgewood,9,True,7,1,6,win,7 - 1,775508,302,1,2.0,4,1,1,1,1,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,1070921,2012
04/29/2012,away,10942,817,Youngstown St.,9,True,0,9,-9,loss,0 - 9,777384,302,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,2,3,0,0,0,4,0,1070921,2012
05/02/2012,home,10942,503,NIU,9,True,9,11,-2,loss,9 - 11,777637,302,1,2.0,5,2,2,0,0,0,10,10,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1070921,2012
05/11/2012,away,10942,735,Valparaiso,9,True,2,14,-12,loss,2 - 14,779170,302,1,1.0,4,3,3,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,4,0,1070921,2012
05/19/2012,home,10942,87,Butler,9,True,2,3,-1,loss,2 - 3,780236,302,1,2.2,3,1,1,0,1,0,11,10,0,0,0,0,0,0,0,2,0,1,0,0,3,4,0,1,0,2,0,1070921,2012
05/23/2012,home,10942,87,Butler,9,True,10,1,9,win,10 - 1,780472,302,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,2,1,0,0,0,2,1,1070921,2012
05/24/2012,away,10942,810,Wright St.,9,True,19,9,10,win,19 - 9,780540,302,1,1.1,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,3,0,0,0,19,2,0,0,0,0,3,1,1070921,2012
05/26/2012,away,10942,735,Valparaiso,9,True,4,3,1,win,4 - 3,780708,302,1,4.2,4,2,2,2,0,0,21,18,2,0,0,0,1,1,0,0,0,0,0,71,10,4,0,0,0,1,0,1070921,2012
05/27/2012,away,10942,735,Valparaiso,9,True,5,14,-9,loss,5 - 14,780768,302,1,0.2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,0,3,0,1070921,2012
