App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,02/18/2016,home,12360,139,Chris. Newport,9,True,0,9,-9,loss,292401,245,1547739,2016
0,1,5.0,0.0,5,4,2,6,2,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,1,02/20/2016,neutral,12360,30081,Penn St. Harrisburg,9,True,1,5,-4,loss,293020,245,1547739,2016
0,1,7.0,1,2,0,0,0,12,1,23,23,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,0,0,1,6,02/27/2016,home,12360,30166,Valley Forge,9,True,10,0,10,win,293910,245,1547739,2016
0,1,6.2,0.0,7,4,4,4,5,0,28,22,3,1,0,0,1,0,0,0,0,1,1,103,5,7,0,1,0,1,1,03/03/2016,home,12360,753,Washington Col.,9,True,1,5,-4,loss,294930,245,1547739,2016
0,1,5.1,0.0,4,3,2,5,3,0,25,17,1,0,0,0,1,2,0,0,0,0,1,106,4,7,0,1,0,1,2,03/07/2016,home,12360,773,McDaniel,9,True,0,7,-7,loss,296161,245,1547739,2016
0,1,4.0,0.0,6,6,1,2,2,0,21,17,0,1,0,0,1,1,0,0,0,0,1,0,5,3,0,1,0,1,0,03/13/2016,neutral,12360,26107,Becker,9,True,0,7,-7,loss,298012,245,1547739,2016
0,0,3.0,0.0,9,5,4,2,0,0,18,16,1,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,2,0,03/16/2016,neutral,12360,152,Colby-Sawyer,9,True,6,11,-5,loss,298497,245,1547739,2016
0,1,5.2,0.0,5,7,2,4,5,0,28,23,0,1,0,0,2,0,0,0,0,1,0,107,8,3,0,1,0,1,3,03/25/2016,neutral,12360,18422,Rivier,9,True,7,10,-3,loss,300935,245,1547739,2016
0,0,1.2,0.0,6,5,2,2,0,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/29/2016,away,12360,124,Catholic,9,True,1,7,-6,loss,301782,245,1547739,2016
0,1,6.0,1,6,3,2,0,0,0,25,24,0,0,0,0,3,0,0,0,0,0,1,0,9,8,0,1,0,1,0,04/02/2016,away,12360,30044,Penn St.-Berks,9,True,0,3,-3,loss,302873,245,1547739,2016
0,1,6.2,0.0,9,7,6,7,5,0,38,29,2,0,0,0,2,1,0,0,0,0,1,0,6,9,1,0,0,1,3,04/17/2016,away,12360,23624,Cazenovia,9,True,18,9,9,win,307248,245,1547739,2016
0,1,8.0,0.0,10,11,4,3,2,0,39,34,3,0,1,0,5,0,0,0,0,0,2,135,9,11,0,1,0,1,2,04/24/2016,home,12360,1159,Keuka,9,True,2,12,-10,loss,309277,245,1547739,2016
0,1,9.0,1,10,4,2,2,4,0,37,33,3,0,0,0,1,1,0,0,0,1,0,128,9,9,0,1,0,1,1,04/30/2016,home,12360,30114,Penn St.-Abington,9,True,1,4,-3,loss,310453,245,1547739,2016
