date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2014,away,11620,576,Rider,9,True,1,5,-4,loss,1 - 5,588750,368,1,2.2,3,3,3,3,1,0,16,9,0,0,0,1,0,3,0,0,0,1,0,0,4,1,0,1,0,1,0,1105614,2014
03/01/2014,home,11620,140,Cincinnati,9,True,6,2,4,win,6 - 2,589540,368,1,6.2,5,2,1,0,2,0,27,26,0,1,0,0,0,1,0,0,0,0,0,83,5,13,1,0,0,1,1,1105614,2014
03/11/2014,away,11620,572,Rhode Island,9,True,8,4,4,win,8 - 4,591669,368,1,2.0,4,2,2,2,1,0,12,9,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,4,0,1105614,2014
03/19/2014,away,11620,813,Yale,9,True,0,1,-1,loss,0 - 1,593746,368,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1105614,2014
03/22/2014,home,11620,80,Brown,9,True,2,8,-6,loss,2 - 8,594925,368,1,5.0,3,1,1,1,2,0,20,17,1,0,1,1,0,1,0,2,0,1,0,0,3,10,0,0,0,2,0,1105614,2014
04/01/2014,away,11620,127,Central Conn. St.,9,True,3,4,-1,loss,3 - 4,597142,368,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1105614,2014
04/05/2014,away,11620,14,UAlbany,9,True,7,8,-1,loss,7 - 8,598060,368,1,1.2,4,1,1,0,0,0,12,9,0,0,1,1,0,3,0,3,3,0,0,0,1,4,0,0,0,2,0,1105614,2014
04/08/2014,away,11620,220,Fairfield,9,True,4,2,2,win,4 - 2,599154,368,1,3.0,3,1,1,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,47,3,5,0,0,0,1,0,1105614,2014
04/16/2014,away,11620,67,Boston College,10,True,6,7,-1,loss,6 - 7,601529,368,1,2.0,3,2,2,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,4,2,0,0,0,1,0,1105614,2014
04/18/2014,home,11620,683,Stony Brook,9,True,3,9,-6,loss,3 - 9,602206,368,1,2.2,1,0,0,1,1,0,12,11,0,0,0,1,0,0,0,2,2,0,0,41,2,4,0,0,0,2,1,1105614,2014
04/22/2014,away,11620,386,Marist,9,True,8,5,3,win,8 - 5,603351,368,1,3.0,1,0,0,0,2,0,12,11,0,0,0,0,0,1,0,2,0,0,0,39,1,6,1,0,0,2,1,1105614,2014
04/27/2014,away,11620,391,UMBC,9,True,12,8,4,win,12 - 8,604975,368,1,3.2,0,0,0,1,2,0,13,11,0,0,0,0,0,1,0,1,0,0,0,50,4,5,1,0,0,3,1,1105614,2014
05/04/2014,away,11620,62,Binghamton,9,True,3,7,-4,loss,3 - 7,606562,368,1,3.0,5,3,3,1,1,0,14,13,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,1105614,2014
05/10/2014,home,11620,272,Hartford,9,True,6,8,-2,loss,6 - 8,607481,368,1,4.1,4,3,3,1,1,0,19,15,2,1,0,0,0,2,0,1,1,1,0,60,6,5,0,0,0,2,0,1105614,2014
