App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,4,3,2,5,0,25,22,1,0,0,0,0,0,0,0,0,1,0,71,7,3,0,0,0,1,1,0,02/19/2022,away,15860,9012,Mo. Southern St.,9,True,7,8,-1,loss,2258173,561,2505078,2022
1,1,7.0,0.0,6,1,1,3,5,0,29,26,0,0,0,0,1,0,0,0,0,0,0,99,8,7,1,0,0,1,3,0,02/25/2022,away,15860,159,Columbus St.,9,True,15,3,12,win,2169010,561,2505078,2022
1,1,7.0,0.0,8,0,0,1,6,0,29,28,0,0,0,0,1,0,0,0,0,0,0,91,10,4,1,0,0,1,1,0,03/04/2022,away,15860,1000,Carson-Newman,9,True,16,0,16,win,2170224,561,2505078,2022
1,1,4.1,0.0,8,6,5,2,3,0,23,20,2,0,0,2,0,1,0,0,0,0,0,75,7,2,0,0,0,1,0,0,03/13/2022,away,15860,395,Maryville (MO),9,True,8,7,1,win,2171801,561,2505078,2022
1,1,7.0,1,6,2,2,1,3,0,29,26,0,0,0,1,0,2,0,0,0,0,0,97,15,2,1,0,0,1,1,0,03/19/2022,home,15860,30221,Davenport,9,True,4,2,2,win,2173600,561,2505078,2022
1,1,8.1,0.0,12,5,5,1,4,0,38,36,0,0,0,3,1,1,0,0,0,0,0,126,12,8,1,0,0,1,1,0,03/25/2022,home,15860,30050,Ill. Springfield,9,True,7,5,2,win,2174683,561,2505078,2022
1,1,8.0,0.0,7,1,1,3,10,0,32,29,1,0,0,0,0,0,0,0,0,0,0,137,7,5,1,0,0,1,4,0,04/01/2022,away,15860,661,Southern Ind.,9,True,7,2,5,win,2176283,561,2505078,2022
1,1,4.0,0.0,8,7,4,1,7,0,25,22,2,0,0,0,1,1,0,0,0,0,1,84,3,2,0,1,0,1,2,0,04/08/2022,away,15860,354,Lewis,9,True,7,8,-1,loss,2177627,561,2505078,2022
1,1,6.0,0.0,4,2,2,2,5,0,23,21,1,0,0,0,1,0,0,0,0,0,0,97,9,3,1,0,0,1,3,1,04/14/2022,home,15860,309,UIndy,9,True,14,4,10,win,2179360,561,2505078,2022
1,1,5.0,0.0,4,2,1,2,5,0,21,18,0,0,0,0,0,1,0,0,0,0,0,92,3,5,0,0,0,1,2,0,04/22/2022,away,15860,499,Truman St.,9,True,4,5,-1,loss,2180589,561,2505078,2022
1,1,9.0,1,5,0,0,0,7,1,30,30,0,0,0,0,0,0,0,0,0,0,0,102,13,4,1,0,0,1,1,0,04/29/2022,home,15860,591,Saginaw Valley,9,True,10,0,10,win,2182019,561,2505078,2022
1,1,7.0,1,3,1,0,2,8,0,27,25,0,0,0,0,0,0,0,0,0,0,0,84,11,1,1,0,0,1,1,0,05/06/2022,home,15860,435,Missouri S&T,9,True,11,1,10,win,2183242,561,2505078,2022
1,1,7.0,0.0,12,3,3,1,9,0,33,31,2,0,0,0,1,1,0,0,0,0,0,113,6,4,1,0,0,1,4,0,05/12/2022,home,15860,30136,Lindenwood,9,True,12,3,9,win,2273653,561,2505078,2022
1,1,8.2,0.0,8,5,5,2,2,0,36,32,2,0,0,3,0,1,0,0,0,0,1,106,12,11,0,0,0,1,0,0,05/19/2022,neutral,15860,510,Northwood,12,True,5,10,-5,loss,2274909,561,2505078,2022
1,1,7.0,0.0,9,5,5,2,6,0,35,29,4,0,0,0,0,4,0,0,0,0,0,0,7,7,1,0,0,1,1,0,05/27/2022,away,15860,30050,Ill. Springfield,9,True,20,6,14,win,2275636,561,2505078,2022
