App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,1,1,0,3,0,14,14,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,1,0,03/14/2021,away,15580,612,Saint Mary's (MN),9,True,1,2,-1,loss,2056653,372,2124630,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,03/20/2021,away,15580,612,Saint Mary's (MN),9,True,1,6,-5,loss,2056656,372,2124630,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,03/21/2021,home,15580,268,Hamline,9,True,11,6,5,win,2039771,372,2124630,2021
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,03/28/2021,home,15580,192,Dubuque,8,True,10,9,1,win,2019335,372,2124630,2021
1,0,1.1,0.0,0,1,1,1,0,0,6,4,0,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,1,2,0,0,04/03/2021,away,15580,126,Central (IA),9,True,6,5,1,win,2039988,372,2124630,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,0,04/10/2021,away,15580,84,Buena Vista,9,True,10,7,3,win,2026603,372,2124630,2021
1,0,3.0,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,0,04/11/2021,away,15580,84,Buena Vista,9,True,9,6,3,win,2020526,372,2124630,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,5,0,0,04/11/2021,away,15580,84,Buena Vista,9,True,6,3,3,win,2025045,372,2124630,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/16/2021,home,15580,462,Neb. Wesleyan,9,True,8,3,5,win,2026243,372,2124630,2021
1,0,1.0,0.0,3,3,2,0,3,0,8,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,04/17/2021,home,15580,462,Neb. Wesleyan,9,True,11,12,-1,loss,2021469,372,2124630,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/24/2021,away,15580,750,Wartburg,9,True,7,3,4,win,2039998,372,2124630,2021
1,0,3.1,0.0,4,0,0,1,4,0,14,13,1,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,3,3,0,04/25/2021,away,15580,750,Wartburg,9,True,9,6,3,win,2040006,372,2124630,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,04/30/2021,home,15580,641,Simpson,9,True,6,5,1,win,2040008,372,2124630,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,05/02/2021,home,15580,641,Simpson,9,True,1,3,-2,loss,2040014,372,2124630,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,05/02/2021,home,15580,641,Simpson,9,True,10,5,5,win,2040015,372,2124630,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,05/08/2021,away,15580,364,Loras,9,True,0,1,-1,loss,2025502,372,2124630,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,1,3,1,0,05/21/2021,home,15580,641,Simpson,9,True,9,6,3,win,2079985,372,2124630,2021
1,0,1.1,0.0,2,1,0,2,3,0,8,6,2,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,2,1,0,05/23/2021,neutral,15580,150,Coe,9,True,4,2,2,win,2080307,372,2124630,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,0,05/29/2021,neutral,15580,1400,Texas Lutheran,9,True,2,5,-3,loss,2080932,372,2124630,2021
