App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,02/13/2015,away,12080,678,Stetson,9,True,3,0,3,win,404767,340,1431011,2015
0,0,1.2,1,2,2,0,1,0,6,4,1,0,0,3,0,1,0,2,0,0,1,0,0,3,0,0,0,4,0,02/21/2015,neutral,12080,746,Virginia,9,True,3,8,-5,loss,406103,340,1431011,2015
0,0,0.2,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,24,0,2,0,0,0,4,0,02/28/2015,away,12080,28600,Lipscomb,9,True,5,13,-8,loss,407025,340,1431011,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,4,1,03/11/2015,home,12080,739,Villanova,9,True,3,7,-4,loss,409111,340,1431011,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/15/2015,home,12080,482,Niagara,9,True,15,4,11,win,410295,340,1431011,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/17/2015,away,12080,178,Delaware St.,9,True,20,14,6,win,410773,340,1431011,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,5,0,03/20/2015,away,12080,173,Davidson,10,True,10,11,-1,loss,411344,340,1431011,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/24/2015,away,12080,180,Delaware,9,True,9,1,8,win,412639,340,1431011,2015
0,0,1.0,1,1,1,0,0,0,5,4,0,0,0,1,0,0,0,2,2,1,0,0,1,2,0,0,0,3,0,03/28/2015,home,12080,175,Dayton,9,True,1,11,-10,loss,413381,340,1431011,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/01/2015,home,12080,180,Delaware,9,True,11,5,6,win,414856,340,1431011,2015
0,0,1.0,4,3,3,0,2,0,8,8,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,04/04/2015,away,12080,444,Morehead St.,9,True,10,15,-5,loss,415946,340,1431011,2015
0,0,2.2,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,2,1,04/08/2015,home,12080,165,Coppin St.,9,True,4,4,0,tie,416726,340,1431011,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/19/2015,home,12080,596,St. Bonaventure,9,True,17,6,11,win,420370,340,1431011,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/21/2015,home,12080,178,Delaware St.,9,True,13,4,9,win,420727,340,1431011,2015
0,0,1.1,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,17,2,1,0,1,0,2,0,04/28/2015,away,12080,739,Villanova,9,True,1,3,-2,loss,422862,340,1431011,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/08/2015,home,12080,248,George Mason,9,True,10,1,9,win,424694,340,1431011,2015
0,0,2.1,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,3,0,1,0,0,1,4,0,0,0,3,1,05/09/2015,home,12080,248,George Mason,9,True,0,4,-4,loss,424926,340,1431011,2015
0,0,1.1,2,3,3,3,2,0,9,6,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,05/12/2015,away,12080,576,Rider,9,True,5,11,-6,loss,425306,340,1431011,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,05/15/2015,away,12080,572,Rhode Island,9,True,6,2,4,win,425587,340,1431011,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/16/2015,away,12080,572,Rhode Island,9,True,4,11,-7,loss,425786,340,1431011,2015
