App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,0,0,0,1,10,1,23,21,0,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,2,02/02/2018,home,12973,0,Randall,9,True,12,0,12,win,84565,30180,1878441,2018
0,1,4.2,0.0,7,5,3,2,1,0,22,19,1,0,0,1,0,0,0,0,0,1,0,62,4,8,0,1,0,1,1,02/09/2018,home,12973,12810,Northeastern St.,9,True,2,5,-3,loss,84941,30180,1878441,2018
0,1,6.0,0.0,3,1,0,1,5,0,22,21,0,0,0,0,2,0,0,0,0,0,0,0,6,6,1,0,0,1,4,02/26/2018,away,12973,1057,Drury,9,True,8,3,5,win,87254,30180,1878441,2018
0,1,7.0,0.0,4,0,0,1,9,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,3,03/03/2018,neutral,12973,30128,Sioux Falls,9,True,3,0,3,win,88130,30180,1878441,2018
0,1,6.2,1,9,3,3,1,6,0,30,26,1,0,0,1,1,1,0,0,0,2,0,0,6,6,0,1,0,1,2,03/09/2018,away,12973,30105,Ark.-Fort Smith,9,True,0,3,-3,loss,89503,30180,1878441,2018
0,1,7.0,1,7,2,2,1,6,0,29,26,2,0,0,0,1,1,0,0,0,1,0,91,9,5,0,1,0,1,1,03/17/2018,home,12973,30054,Newman,9,True,1,2,-1,loss,91716,30180,1878441,2018
0,1,7.0,0.0,9,3,3,1,3,0,29,27,0,0,0,0,0,0,0,0,0,1,0,0,10,5,0,0,0,1,1,03/23/2018,away,12973,1346,St. Mary's (TX),9,True,3,4,-1,loss,92978,30180,1878441,2018
0,1,7.0,1,6,3,3,1,7,0,29,26,3,0,0,0,0,1,0,0,0,1,0,113,6,8,0,1,0,1,2,03/30/2018,home,12973,30090,Tex. A&M Int'l,9,True,0,3,-3,loss,94819,30180,1878441,2018
0,1,5.1,0.0,7,4,3,0,6,0,24,24,2,0,0,2,1,0,0,0,0,0,0,87,4,6,0,1,0,1,2,04/06/2018,away,12973,1334,St. Edward's,9,True,1,4,-3,loss,96316,30180,1878441,2018
0,1,7.0,1,10,4,3,3,8,0,33,29,0,2,0,1,0,0,0,0,0,0,1,119,4,7,0,1,0,1,0,04/14/2018,home,12973,30105,Ark.-Fort Smith,9,True,1,4,-3,loss,98748,30180,1878441,2018
0,1,4.2,0.0,8,5,4,2,1,0,23,19,0,0,1,0,1,0,0,0,0,2,0,98,7,5,0,1,0,1,0,04/20/2018,home,12973,30177,Lubbock Christian,9,True,2,6,-4,loss,100159,30180,1878441,2018
0,1,5.0,0.0,5,4,4,2,4,0,22,19,2,1,0,0,0,0,0,0,0,0,1,90,2,8,0,1,0,1,1,04/27/2018,away,12973,30054,Newman,9,True,3,4,-1,loss,102204,30180,1878441,2018
0,1,7.0,1,8,3,3,2,5,0,30,27,1,1,0,0,1,0,0,0,0,0,1,0,5,9,1,0,0,1,1,05/04/2018,away,12973,30179,Okla. Christian,9,True,10,3,7,win,103974,30180,1878441,2018
