App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,5,0,0,02/05/2021,home,15580,10,Alabama Huntsville,9,True,1,3,-2,loss,2035479,1238,2119160,2021
1,0,0.1,0.0,0,3,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,02/05/2021,home,15580,10,Alabama Huntsville,9,True,5,10,-5,loss,2035554,1238,2119160,2021
1,0,3.0,0.0,3,1,1,0,2,0,13,12,1,0,0,1,0,1,0,0,0,0,0,0,4,3,1,0,0,3,1,0,02/06/2021,home,15580,10,Alabama Huntsville,9,True,10,6,4,win,2035695,1238,2119160,2021
1,0,2.2,0.0,2,1,0,1,1,0,13,12,1,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,1,4,0,0,02/13/2021,home,15580,766,West Ga.,9,True,7,5,2,win,2041326,1238,2119160,2021
1,0,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,02/14/2021,home,15580,766,West Ga.,9,True,4,2,2,win,2024410,1238,2119160,2021
1,0,3.1,0.0,1,1,1,3,6,0,14,10,1,0,0,0,0,0,1,3,0,1,0,0,3,1,0,1,0,3,0,0,02/27/2021,away,15580,30153,Union (TN),9,True,3,4,-1,loss,2024685,1238,2119160,2021
1,0,1.1,0.0,4,3,3,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,03/05/2021,home,15580,734,Valdosta St.,9,True,4,7,-3,loss,2017147,1238,2119160,2021
1,0,2.2,0.0,1,0,0,0,5,0,10,9,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,4,0,0,03/12/2021,away,15580,1015,Christian Brothers,9,True,6,1,5,win,2059321,1238,2119160,2021
1,0,2.1,0.0,3,0,0,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,03/13/2021,away,15580,1015,Christian Brothers,9,True,3,2,1,win,2059640,1238,2119160,2021
1,0,3.1,0.0,3,1,1,0,4,0,13,13,2,0,0,0,0,0,0,1,0,0,0,50,3,3,0,0,0,3,1,0,03/20/2021,away,15580,30013,Lee,9,True,2,3,-1,loss,2027522,1238,2119160,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,1,0,04/01/2021,home,15580,358,West Ala.,9,True,14,4,10,win,2067225,1238,2119160,2021
1,0,3.0,0.0,3,2,1,3,3,0,15,12,0,0,0,1,0,0,0,0,0,0,0,57,6,0,0,0,0,4,1,0,04/02/2021,home,15580,358,West Ala.,10,True,5,6,-1,loss,2020212,1238,2119160,2021
1,0,2.2,0.0,0,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,1,6,0,0,1,4,0,0,04/11/2021,away,15580,11740,West Florida,9,True,6,1,5,win,2020647,1238,2119160,2021
1,0,1.2,0.0,3,3,1,3,0,0,11,7,0,0,0,0,1,0,2,0,0,1,0,33,4,0,0,1,0,7,0,0,04/11/2021,away,15580,11740,West Florida,9,True,9,10,-1,loss,2025602,1238,2119160,2021
1,1,6.2,0.0,7,2,2,2,6,0,30,25,0,0,0,0,1,1,0,0,0,1,1,104,7,7,0,0,0,1,3,0,04/17/2021,home,15580,181,Delta St.,9,True,4,9,-5,loss,2025244,1238,2119160,2021
1,0,3.0,0.0,4,1,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,46,3,3,1,0,0,2,0,0,04/25/2021,away,15580,30093,AUM,9,True,8,4,4,win,2022070,1238,2119160,2021
1,0,1.2,0.0,3,5,5,1,0,0,9,6,0,0,0,2,0,1,1,0,0,1,0,15,2,2,0,1,0,5,0,0,04/26/2021,away,15580,30093,AUM,9,True,3,8,-5,loss,2021862,1238,2119160,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,05/01/2021,home,15580,30151,Shorter,9,True,0,12,-12,loss,2026334,1238,2119160,2021
