App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,7,5,5,1,1,0,14,13,0,0,1,0,0,0,0,0,0,0,0,51,3,1,0,1,0,1,1,02/20/2015,away,12080,130,Central Mo.,9,True,2,5,-3,loss,405753,9011,1532674,2015
0,0,6.0,4,1,0,3,1,0,26,21,1,0,0,1,0,1,0,3,3,1,0,86,10,7,0,0,0,2,0,03/08/2015,away,12080,1156,Neb.-Kearney,9,True,0,10,-10,loss,408407,9011,1532674,2015
0,1,6.0,9,8,4,3,3,0,33,27,4,0,1,0,0,3,0,0,0,0,0,0,9,5,0,0,0,1,1,03/13/2015,home,12080,9012,Mo. Southern St.,9,True,8,14,-6,loss,409523,9011,1532674,2015
0,1,6.0,7,4,4,6,5,0,29,23,1,0,1,1,0,0,0,0,0,0,0,0,8,3,0,1,0,1,2,03/20/2015,away,12080,507,Northwest Mo. St.,9,True,2,4,-2,loss,411437,9011,1532674,2015
0,1,3.2,7,5,5,2,0,0,21,18,1,0,0,0,0,1,0,0,0,0,0,72,6,5,0,0,0,1,0,03/27/2015,home,12080,12810,Northeastern St.,10,True,11,10,1,win,413247,9011,1532674,2015
0,0,1.2,4,2,2,0,2,0,9,9,0,1,1,0,0,0,0,0,0,0,0,37,3,0,0,0,0,3,1,03/29/2015,home,12080,12810,Northeastern St.,9,True,1,17,-16,loss,414016,9011,1532674,2015
0,1,3.2,9,8,8,2,4,0,23,21,2,1,4,1,0,0,0,0,0,0,0,88,5,2,0,0,0,1,1,04/03/2015,home,12080,9013,Missouri Western,9,True,10,9,1,win,415447,9011,1532674,2015
0,1,7.0,7,3,1,3,4,0,29,24,1,0,0,2,0,0,0,0,0,2,0,0,12,3,1,0,0,1,2,04/10/2015,away,12080,1314,Pittsburg St.,9,True,16,6,10,win,416822,9011,1532674,2015
0,1,7.0,7,4,3,2,2,0,31,27,1,0,1,4,0,2,0,0,0,0,0,102,13,4,0,1,0,1,0,04/18/2015,home,12080,1071,Emporia St.,9,True,2,4,-2,loss,419809,9011,1532674,2015
0,1,7.0,6,3,2,3,4,0,32,26,0,0,0,1,0,2,0,0,0,0,1,0,8,8,1,0,0,1,2,04/26/2015,away,12080,356,Lincoln (MO),9,True,10,3,7,win,422496,9011,1532674,2015
