App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,3,3,0,0,31,0,4,0,0,0,7,1,02/20/2016,away,12360,664,Southern Miss.,9,True,1,18,-17,loss,292711,201,1756010,2016
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,1,0,0,0,0,1,1,0,0,24,1,1,0,0,0,7,1,02/24/2016,away,12360,736,Vanderbilt,9,True,1,9,-8,loss,293457,201,1756010,2016
0,0,1.1,0.0,3,2,2,1,0,0,8,7,3,0,0,0,1,0,0,2,2,0,0,0,2,2,0,0,0,2,0,02/27/2016,away,12360,1004,Central Ark.,9,True,1,9,-8,loss,294268,201,1756010,2016
0,0,2.0,0.0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,1,0,0,1,0,25,2,3,0,0,0,7,0,03/05/2016,away,12360,31,Arkansas,12,True,10,8,2,win,295350,201,1756010,2016
0,0,0.1,0.0,1,1,1,3,0,0,5,1,0,0,0,0,1,0,1,0,0,1,0,20,1,0,0,1,0,4,0,03/06/2016,away,12360,31,Arkansas,9,True,2,3,-1,loss,295940,201,1756010,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,1,0,0,0,0,0,3,3,0,0,15,1,1,0,0,0,4,1,03/12/2016,away,12360,43,Austin Peay,9,True,6,13,-7,loss,297622,201,1756010,2016
0,0,0.2,0.0,2,5,5,3,1,0,8,4,0,0,0,1,0,1,0,1,1,0,0,24,1,0,0,0,0,3,0,03/20/2016,away,12360,404,Memphis,9,True,0,23,-23,loss,299586,201,1756010,2016
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,4,0,04/02/2016,away,12360,454,Murray St.,9,True,11,31,-20,loss,302612,201,1756010,2016
0,0,2.1,0.0,1,1,1,1,1,0,10,8,1,0,0,0,0,0,0,1,0,0,1,33,2,4,0,0,0,2,0,04/08/2016,home,12360,692,Tennessee Tech,9,True,3,8,-5,loss,304077,201,1756010,2016
0,0,1.0,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,04/16/2016,away,12360,654,Southeast Mo. St.,9,True,11,12,-1,loss,306304,201,1756010,2016
0,0,4.0,0.0,6,3,3,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,64,3,6,0,0,0,2,0,04/20/2016,home,12360,297,Illinois Col.,10,True,7,6,1,win,307829,201,1756010,2016
0,0,2.0,0.0,3,5,5,2,2,0,13,9,0,1,0,2,0,2,0,2,2,0,0,44,2,2,0,0,0,3,0,04/22/2016,home,12360,14927,Belmont,9,True,9,21,-12,loss,308178,201,1756010,2016
0,0,2.1,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,2,1,04/29/2016,away,12360,202,Eastern Ky.,9,True,5,7,-2,loss,310307,201,1756010,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,5,1,05/06/2016,home,12360,444,Morehead St.,9,True,7,23,-16,loss,311841,201,1756010,2016
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,2,0,05/14/2016,away,12360,695,UT Martin,9,True,0,2,-2,loss,313173,201,1756010,2016
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,1,0,0,0,26,1,1,0,0,0,3,0,05/21/2016,home,12360,660,SIUE,9,True,11,6,5,win,314027,201,1756010,2016
