App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,2,3,0,3,4,0,18,14,1,0,0,0,0,0,0,2,1,0,1,0,5,4,0,0,0,2,0,0,02/23/2021,away,15580,419,Middle Tenn.,9,True,1,8,-7,loss,2016334,514,2488693,2021
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,1,3,0,0,02/27/2021,away,15580,363,Longwood,9,True,2,1,1,win,2052197,514,2488693,2021
1,1,4.0,0.0,8,2,1,1,5,0,23,21,1,0,0,1,0,1,0,0,0,0,0,0,4,3,1,0,0,1,1,0,03/06/2021,away,15580,175,Dayton,9,True,5,3,2,win,2017332,514,2488693,2021
1,0,2.0,0.0,3,4,3,5,1,0,13,6,1,0,0,0,1,0,2,2,2,0,2,46,1,3,0,0,0,2,0,0,03/13/2021,away,15580,505,Northern Ky.,9,True,12,15,-3,loss,2026391,514,2488693,2021
1,0,1.0,0.0,2,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,0,2,0,0,03/20/2021,away,15580,308,Purdue Fort Wayne,9,True,4,5,-1,loss,2018567,514,2488693,2021
1,1,1.2,0.0,2,4,3,3,2,0,9,6,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,0,1,0,0,03/20/2021,away,15580,308,Purdue Fort Wayne,9,True,3,6,-3,loss,2026561,514,2488693,2021
1,1,2.2,0.0,7,7,7,3,4,0,17,13,2,0,0,0,0,1,0,0,0,0,0,59,1,1,0,1,0,1,2,0,03/27/2021,home,15580,302,UIC,9,True,2,15,-13,loss,2024554,514,2488693,2021
1,1,4.1,0.0,4,3,3,6,3,0,20,13,2,0,0,0,0,1,0,0,0,0,0,68,4,2,0,0,0,1,0,0,04/02/2021,home,15580,797,Milwaukee,9,True,5,8,-3,loss,2025032,514,2488693,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,6,0,0,0,1,0,6,0,0,04/03/2021,home,15580,797,Milwaukee,9,True,13,14,-1,loss,2020064,514,2488693,2021
1,1,6.1,0.0,4,2,1,5,3,0,29,24,0,0,1,0,1,0,0,0,0,0,0,95,6,10,0,0,0,1,2,0,04/24/2021,away,15580,817,Youngstown St.,9,True,3,4,-1,loss,2022078,514,2488693,2021
1,1,3.1,0.0,10,13,12,2,3,0,23,20,0,0,0,3,0,1,0,0,0,0,0,87,4,3,0,1,0,1,1,0,05/01/2021,away,15580,797,Milwaukee,9,True,3,21,-18,loss,2025936,514,2488693,2021
1,1,6.0,0.0,2,1,1,3,8,0,25,21,1,0,0,0,2,1,0,0,0,0,0,108,1,10,1,0,0,1,5,0,05/08/2021,home,15580,505,Northern Ky.,9,True,15,2,13,win,2025489,514,2488693,2021
1,1,3.0,0.0,0,1,1,4,3,0,14,10,0,0,0,0,2,0,0,0,0,0,0,65,1,5,0,0,0,1,1,0,05/14/2021,away,15580,810,Wright St.,9,True,4,7,-3,loss,2079155,514,2488693,2021
1,1,4.2,0.0,6,5,2,3,1,0,24,20,1,0,1,0,1,0,0,0,0,1,0,83,5,8,0,0,0,1,0,0,05/21/2021,home,15580,308,Purdue Fort Wayne,9,True,17,13,4,win,2080152,514,2488693,2021
