App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,0,5,0,15,14,0,0,0,0,0,1,0,0,0,0,0,58,5,2,0,0,0,1,3,03/05/2019,away,14781,26,Anna Maria,9,True,7,1,6,win,1716876,570,1997109,2019
1,1,5.2,0.0,1,0,0,4,4,0,22,18,0,0,0,0,1,0,0,0,0,0,0,87,9,4,1,0,0,1,2,03/13/2019,home,14781,30083,Cobleskill St.,9,True,7,0,7,win,1718767,570,1997109,2019
1,1,5.2,0.0,6,5,4,3,5,0,28,25,1,0,0,2,0,0,0,0,0,0,0,100,6,6,1,0,0,1,0,03/24/2019,away,14781,642,Skidmore,9,True,8,7,1,win,1666316,570,1997109,2019
1,1,6.0,1,8,5,4,3,4,0,28,24,2,1,0,0,0,0,0,0,0,1,0,0,5,7,0,1,0,1,0,03/31/2019,away,14781,962,Bard,9,True,3,5,-2,loss,1656898,570,1997109,2019
1,1,7.0,1,7,0,0,1,4,1,29,28,0,0,0,0,1,0,0,0,0,0,0,99,8,9,1,0,0,1,1,04/07/2019,home,14781,737,Vassar,9,True,2,0,2,win,1658536,570,1997109,2019
1,1,6.0,0.0,8,4,3,2,6,0,27,23,1,0,0,1,0,0,0,0,0,1,1,109,5,6,1,0,0,1,3,04/19/2019,home,14781,607,St. Lawrence,9,True,7,4,3,win,1726338,570,1997109,2019
1,1,7.0,1,8,1,1,2,4,0,31,27,1,0,0,0,1,2,0,0,0,0,0,0,10,5,1,0,0,1,2,04/28/2019,away,14781,146,Clarkson,9,True,2,1,1,win,1662952,570,1997109,2019
1,1,6.0,0.0,8,5,5,2,7,0,29,26,2,0,0,1,0,1,0,0,0,0,0,98,1,10,0,1,0,1,1,05/04/2019,home,14781,580,RIT,9,True,1,5,-4,loss,1663775,570,1997109,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,4,1,05/09/2019,neutral,14781,727,Union (NY),9,True,6,4,2,win,1730962,570,1997109,2019
1,1,2.2,0.0,9,7,5,1,3,0,19,18,2,1,0,1,1,0,0,0,0,0,0,66,2,3,0,1,0,1,1,05/10/2019,neutral,14781,580,RIT,9,True,3,11,-8,loss,1731703,570,1997109,2019
