App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,3,3,1,4,0,22,20,1,1,0,0,0,0,0,0,0,1,0,75,2,7,0,0,0,1,0,02/16/2018,neutral,12973,797,Milwaukee,9,True,11,7,4,win,85371,518,1767604,2018
0,1,5.1,0.0,4,1,1,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,95,3,7,1,0,0,1,0,02/22/2018,neutral,12973,732,Utah,9,True,7,2,5,win,86239,518,1767604,2018
0,1,6.1,0.0,2,2,1,2,7,0,24,21,1,0,0,0,0,0,0,0,0,1,0,100,4,7,1,0,0,1,3,03/02/2018,neutral,12973,483,Nicholls,9,True,6,3,3,win,87742,518,1767604,2018
0,1,5.1,0.0,6,5,4,1,6,0,25,23,1,1,0,0,0,0,0,0,0,1,0,93,3,7,1,0,0,1,2,03/09/2018,neutral,12973,19651,High Point,9,True,8,6,2,win,89542,518,1767604,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,03/13/2018,away,12973,460,UNCW,9,True,8,3,5,win,90719,518,1767604,2018
0,1,6.1,0.0,3,1,1,0,8,0,23,21,1,0,0,0,0,1,0,0,0,1,0,83,5,6,0,0,0,1,3,03/16/2018,home,12973,101,CSUN,12,True,2,1,1,win,91254,518,1767604,2018
0,1,5.0,0.0,3,4,3,4,5,0,23,17,0,0,0,0,2,1,0,0,0,1,0,96,7,3,1,0,0,1,3,03/23/2018,home,12973,251,Georgetown,9,True,13,5,8,win,92884,518,1767604,2018
0,1,6.2,0.0,7,5,3,1,8,0,28,26,1,0,0,1,0,0,0,0,0,1,0,85,3,8,0,1,0,1,2,03/30/2018,home,12973,463,Nebraska,9,True,3,7,-4,loss,94681,518,1767604,2018
0,1,6.2,0.0,6,1,1,2,8,0,27,25,2,0,0,0,1,0,0,0,0,0,0,101,4,6,1,0,0,1,2,04/07/2018,away,12973,312,Iowa,9,True,2,1,1,win,96848,518,1767604,2018
0,1,4.2,0.0,4,0,0,4,2,0,20,15,0,0,0,0,1,1,0,0,0,0,0,79,3,6,0,0,0,1,1,04/13/2018,away,12973,539,Penn St.,9,True,1,0,1,win,98165,518,1767604,2018
0,1,6.0,0.0,5,3,3,3,2,0,25,20,1,0,0,0,1,0,0,0,0,2,0,104,6,9,0,1,0,1,1,04/20/2018,home,12973,306,Indiana,9,True,0,4,-4,loss,100026,518,1767604,2018
0,1,3.0,0.0,8,7,5,1,3,0,19,13,2,0,0,2,0,1,0,0,0,2,2,78,2,3,0,1,0,1,2,04/27/2018,home,12973,428,Minnesota,9,True,1,11,-10,loss,102093,518,1767604,2018
0,1,5.1,0.0,8,5,4,2,4,0,26,24,2,1,0,1,0,0,0,0,0,0,0,98,6,5,1,0,0,1,2,05/04/2018,away,12973,301,Illinois,9,True,6,5,1,win,103859,518,1767604,2018
0,1,6.0,0.0,3,1,1,4,3,0,24,19,0,0,3,0,0,0,0,0,0,1,0,113,6,8,1,0,0,1,0,05/11/2018,home,12973,559,Purdue,9,True,4,2,2,win,105270,518,1767604,2018
0,1,5.0,0.0,7,2,1,1,1,0,21,20,1,0,0,0,0,0,0,0,0,0,0,95,4,8,0,0,0,1,1,05/17/2018,away,12973,416,Michigan St.,9,True,10,8,2,win,105945,518,1767604,2018
0,1,5.0,0.0,8,5,4,2,5,0,22,19,1,0,0,0,0,0,0,0,0,1,0,89,3,4,0,1,0,1,1,05/23/2018,neutral,12973,559,Purdue,9,True,2,8,-6,loss,106591,518,1767604,2018
0,1,6.0,0.0,4,0,0,2,4,0,24,22,1,0,0,0,1,0,0,0,0,0,0,110,8,6,0,0,0,1,0,06/01/2018,neutral,12973,648,South Carolina,9,True,3,8,-5,loss,106901,518,1767604,2018
