App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,5,4,2,6,0,11,9,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,02/06/2022,away,15860,1009,Central Okla.,12,True,7,8,-1,loss,2255291,30202,2479620,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,02/08/2022,neutral,15860,1071,Emporia St.,9,True,9,0,9,win,2167410,30202,2479620,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,0,02/13/2022,neutral,15860,2814,Washburn,9,True,3,8,-5,loss,2167702,30202,2479620,2022
1,0,2.1,0.0,3,2,2,0,0,0,10,10,1,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,2,0,0,02/15/2022,away,15860,1314,Pittsburg St.,9,True,15,14,1,win,2167770,30202,2479620,2022
1,0,2.0,0.0,3,1,1,0,2,0,10,10,0,0,0,0,2,0,0,2,2,0,0,33,2,2,1,0,0,2,1,0,02/27/2022,home,15860,1289,Ouachita Baptist,9,True,15,13,2,win,2260068,30202,2479620,2022
1,0,2.1,0.0,0,0,0,1,3,0,10,7,0,0,0,0,2,1,0,3,1,1,0,38,3,1,0,0,0,2,2,0,02/28/2022,home,15860,1289,Ouachita Baptist,9,True,9,10,-1,loss,2188910,30202,2479620,2022
1,0,2.0,0.0,5,3,3,1,5,0,14,12,1,1,0,1,0,1,0,0,0,0,0,48,2,0,0,0,0,2,0,0,03/05/2022,home,15860,8744,Southwestern Okla.,9,True,18,6,12,win,2170659,30202,2479620,2022
1,0,1.0,0.0,4,4,4,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,1,0,0,1,0,2,0,0,03/08/2022,home,15860,1009,Central Okla.,9,True,3,11,-8,loss,2171340,30202,2479620,2022
1,0,4.0,0.0,3,1,1,0,9,0,16,15,1,0,0,0,0,1,0,0,0,0,0,55,0,3,1,0,0,3,3,0,03/12/2022,away,15860,8965,East Central,9,True,13,12,1,win,2262509,30202,2479620,2022
1,0,3.2,0.0,6,2,2,1,2,0,17,16,0,0,0,0,0,0,1,0,0,0,0,47,8,0,0,1,0,2,0,0,03/20/2022,away,15860,1116,Harding,9,True,7,8,-1,loss,2264008,30202,2479620,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,03/25/2022,home,15860,947,Arkansas Tech,9,True,4,3,1,win,2174760,30202,2479620,2022
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,1,0,03/26/2022,home,15860,947,Arkansas Tech,8,True,2,1,1,win,2187271,30202,2479620,2022
1,0,1.2,0.0,4,4,3,1,1,0,11,10,0,0,0,2,0,0,0,0,0,0,0,38,3,1,0,0,0,2,1,0,04/02/2022,away,15860,1371,Southeastern Okla.,9,True,9,13,-4,loss,2176685,30202,2479620,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,0,2,1,0,04/09/2022,home,15860,30178,Northwestern Okla.,9,True,16,6,10,win,2177970,30202,2479620,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,04/12/2022,home,15860,1371,Southeastern Okla.,9,True,16,6,10,win,2178797,30202,2479620,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/15/2022,home,15860,1376,Southern Ark.,9,True,12,3,9,win,2179384,30202,2479620,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,04/16/2022,home,15860,1376,Southern Ark.,9,True,1,3,-2,loss,2179629,30202,2479620,2022
1,0,1.0,0.0,4,4,4,2,0,0,8,6,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,04/23/2022,away,15860,8411,Ark.-Monticello,13,True,9,10,-1,loss,2181000,30202,2479620,2022
1,1,3.0,0.0,5,3,3,0,4,0,14,14,0,0,0,3,0,0,0,0,0,0,0,49,2,3,0,0,0,1,0,0,04/26/2022,away,15860,1071,Emporia St.,9,True,10,5,5,win,2181577,30202,2479620,2022
1,0,1.2,0.0,3,1,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,0,2,0,0,05/08/2022,neutral,15860,1123,Henderson St.,11,True,2,3,-1,loss,2273401,30202,2479620,2022
