App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,1,1,2,0,12,11,0,0,1,0,0,0,0,0,0,0,0,47,2,2,0,0,0,2,1,02/27/2018,away,12973,488,N.C. A&T,9,True,12,3,9,win,87277,173,1873396,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,03/06/2018,away,12973,746,Virginia,9,True,1,12,-11,loss,88907,173,1873396,2018
0,0,3.0,0.0,1,0,0,2,7,0,13,10,0,0,0,0,1,0,0,3,2,0,1,61,1,1,0,0,0,2,2,03/13/2018,home,12973,275,Harvard,9,True,13,3,10,win,90703,173,1873396,2018
0,0,1.2,0.0,1,2,1,3,2,0,9,6,0,0,0,1,0,0,0,0,0,0,0,43,1,2,0,0,0,2,2,03/18/2018,home,12973,450,Mount St. Mary's,9,True,18,7,11,win,92097,173,1873396,2018
0,1,5.0,0.0,3,2,2,3,3,0,21,17,1,0,0,0,0,0,0,0,0,1,0,0,5,7,0,1,0,1,2,03/21/2018,away,12973,792,Winthrop,9,True,0,3,-3,loss,92697,173,1873396,2018
0,0,2.1,0.0,2,2,1,1,3,0,10,9,1,0,0,1,0,0,0,0,0,0,0,41,3,1,0,1,0,2,1,03/27/2018,away,12973,648,South Carolina,9,True,4,5,-1,loss,94091,173,1873396,2018
0,1,3.2,0.0,7,6,5,1,4,0,19,18,4,0,0,1,0,0,0,0,0,0,0,75,2,5,0,1,0,1,1,04/03/2018,away,12973,749,Wake Forest,9,True,5,15,-10,loss,95843,173,1873396,2018
0,1,5.1,0.0,3,4,4,4,4,0,23,18,1,0,0,0,2,1,0,0,0,0,0,95,5,6,0,1,0,1,0,04/10/2018,away,12973,193,Duke,9,True,0,5,-5,loss,97595,173,1873396,2018
0,0,2.2,0.0,6,2,2,0,2,0,14,14,2,0,0,1,0,0,0,0,0,0,0,53,1,5,1,0,0,2,1,04/17/2018,home,12973,792,Winthrop,9,True,12,2,10,win,99440,173,1873396,2018
0,0,3.1,0.0,2,1,0,1,4,0,12,10,0,0,0,0,1,0,0,1,0,0,1,0,1,4,0,0,0,3,3,04/22/2018,away,12973,575,Richmond,9,True,6,10,-4,loss,101042,173,1873396,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,0,04/27/2018,home,12973,740,VCU,9,True,10,9,1,win,102054,173,1873396,2018
0,1,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,0,5,0,0,0,1,0,05/02/2018,home,12973,48,Charleston So.,9,True,4,3,1,win,103651,173,1873396,2018
0,0,3.0,0.0,1,0,0,1,3,0,12,9,1,0,0,0,0,1,0,2,2,0,1,52,1,5,0,0,0,3,1,05/06/2018,away,12973,609,Saint Louis,9,True,3,11,-8,loss,104626,173,1873396,2018
0,0,3.2,0.0,2,0,0,4,5,0,17,13,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,2,1,05/08/2018,away,12973,489,N.C. Central,9,True,7,0,7,win,104959,173,1873396,2018
0,1,5.0,0.0,7,4,4,2,2,0,25,19,1,0,0,2,0,3,0,0,0,0,1,93,5,6,0,0,0,1,1,05/24/2018,neutral,12973,609,Saint Louis,9,True,5,11,-6,loss,106629,173,1873396,2018
