App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,1,0,11,7,2,0,1,0,1,2,0,0,0,0,1,37,3,2,0,0,0,3,0,0,02/26/2022,neutral,15860,139,Chris. Newport,9,True,1,9,-8,loss,2169480,30047,2320413,2022
1,1,5.0,0.0,8,8,8,1,2,0,26,21,3,0,0,2,1,3,0,0,0,0,1,78,7,5,0,1,0,1,1,0,03/06/2022,away,15860,637,Shenandoah,9,True,3,15,-12,loss,2170905,30047,2320413,2022
1,1,5.1,0.0,6,3,2,3,7,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,0,03/14/2022,neutral,15860,150,Coe,9,True,6,3,3,win,2188692,30047,2320413,2022
1,0,0.2,0.0,4,3,1,1,0,0,7,5,1,0,0,0,0,0,1,0,0,1,0,14,1,1,0,1,0,3,0,0,03/24/2022,home,15860,787,Wm. Paterson,9,True,1,4,-3,loss,2174525,30047,2320413,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,0,04/11/2022,home,15860,1305,Cairn,9,True,13,4,9,win,2177966,30047,2320413,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,04/18/2022,home,15860,30166,Valley Forge,9,True,6,0,6,win,2179988,30047,2320413,2022
1,0,2.0,0.0,2,0,0,0,5,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,4,1,0,04/23/2022,away,15860,958,Clarks Summit,9,True,31,5,26,win,2186142,30047,2320413,2022
1,1,5.2,0.0,7,2,2,2,3,0,28,25,2,0,0,1,0,1,0,0,0,0,0,91,7,7,1,0,0,1,1,0,04/28/2022,home,15860,443,Moravian,9,True,19,2,17,win,2176005,30047,2320413,2022
1,0,2.2,0.0,4,2,2,0,1,0,12,10,0,0,0,2,1,1,0,0,0,1,0,38,3,3,0,0,0,4,0,0,05/08/2022,home,15860,9684,Saint Elizabeth,9,True,8,15,-7,loss,2271597,30047,2320413,2022
1,0,2.0,0.0,1,1,0,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,34,3,1,0,0,0,2,2,0,05/13/2022,home,15860,12973,Wilson,9,True,2,11,-9,loss,2273942,30047,2320413,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,1,2,1,0,0,4,0,0,05/22/2022,home,15860,303,Immaculata,9,True,6,5,1,win,2275434,30047,2320413,2022
1,0,2.2,0.0,2,1,1,2,1,0,14,11,0,1,0,0,1,1,0,0,0,0,0,54,4,3,0,0,0,2,0,0,05/23/2022,neutral,15860,313,Ithaca,9,True,2,17,-15,loss,2275479,30047,2320413,2022
