App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,3,2,2,2,0,11,9,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,2,0,02/26/2017,neutral,12560,612,Saint Mary's (MN),9,True,3,15,-12,loss,207880,20220,1890449,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,02/28/2017,neutral,12560,161,Concordia-M'head,9,True,2,11,-9,loss,208109,20220,1890449,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/03/2017,neutral,12560,531,Otterbein,10,True,6,12,-6,loss,208415,20220,1890449,2017
0,0,3.2,0.0,1,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,03/27/2017,home,12560,30172,IIT,9,True,3,2,1,win,214724,20220,1890449,2017
0,0,0.2,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,04/01/2017,home,12560,296,Benedictine (IL),9,True,1,6,-5,loss,215655,20220,1890449,2017
0,0,1.1,0.0,1,2,2,3,0,0,7,3,0,0,0,0,1,1,0,0,0,0,0,27,1,1,0,0,0,3,0,04/02/2017,away,12560,160,Concordia Chicago,9,True,2,8,-6,loss,216220,20220,1890449,2017
0,1,3.0,0.0,1,0,0,0,3,0,12,10,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,1,1,04/11/2017,home,12560,1194,Maranatha Baptist,9,True,5,3,2,win,218785,20220,1890449,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,1,1,0,0,29,1,2,0,0,0,2,2,04/15/2017,away,12560,1066,Edgewood,9,True,14,3,11,win,220238,20220,1890449,2017
0,1,2.0,0.0,3,4,3,1,0,0,12,10,0,0,0,1,1,1,0,0,0,0,0,48,4,2,0,1,0,1,0,04/18/2017,away,12560,805,Wis.-Whitewater,9,True,4,21,-17,loss,220845,20220,1890449,2017
0,0,2.0,0.0,7,3,3,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/22/2017,away,12560,8911,Wis. Lutheran,9,True,2,10,-8,loss,221566,20220,1890449,2017
0,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,4,0,0,3,3,0,0,15,0,0,0,0,0,3,0,05/01/2017,away,12560,1332,Dominican (IL),9,True,6,10,-4,loss,224355,20220,1890449,2017
0,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,05/11/2017,neutral,12560,42,Aurora,9,True,0,8,-8,loss,225970,20220,1890449,2017
