App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,02/07/2015,away,12080,537,UNC Pembroke,9,True,7,13,-6,loss,404473,546,1645562,2015
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,02/14/2015,neutral,12080,423,Millersville,9,True,1,10,-9,loss,405359,546,1645562,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,03/07/2015,neutral,12080,339,Kutztown,9,True,3,8,-5,loss,408248,546,1645562,2015
0,0,2.2,5,3,2,3,2,0,14,11,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,2,03/09/2015,neutral,12080,197,East Stroudsburg,9,True,7,10,-3,loss,408817,546,1645562,2015
0,0,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,1,0,13,1,1,1,0,0,3,0,03/13/2015,home,12080,246,Gannon,9,True,8,7,1,win,409541,546,1645562,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,1,0,3,0,03/16/2015,away,12080,246,Gannon,9,True,8,9,-1,loss,410619,546,1645562,2015
0,0,0.2,4,5,5,2,1,0,8,6,2,0,1,2,0,0,0,1,1,0,0,34,1,0,0,0,0,2,0,03/21/2015,home,12080,30063,Seton Hill,9,True,5,16,-11,loss,411884,546,1645562,2015
0,0,0.1,4,5,5,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,03/30/2015,home,12080,143,Clarion,9,True,9,10,-1,loss,414360,546,1645562,2015
0,1,3.2,3,0,0,0,1,0,15,15,2,0,0,0,0,0,0,0,0,0,0,51,1,9,0,0,0,1,0,04/07/2015,away,12080,638,Shippensburg,9,True,0,5,-5,loss,416663,546,1645562,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/12/2015,away,12080,307,Indiana (PA),9,True,15,15,0,tie,418429,546,1645562,2015
0,1,4.0,4,3,2,2,3,0,18,15,1,0,0,0,0,0,0,0,0,0,1,72,3,5,0,0,0,1,1,04/14/2015,away,12080,360,Lock Haven,9,True,8,9,-1,loss,418704,546,1645562,2015
0,0,2.1,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,2,4,1,0,0,2,0,04/18/2015,away,12080,106,California (PA),9,True,20,8,12,win,420200,546,1645562,2015
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,3,0,1,16,0,2,0,0,0,4,0,04/25/2015,home,12080,643,Slippery Rock,9,True,11,12,-1,loss,422062,546,1645562,2015
