App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,3,0,1,2,0,15,12,0,0,0,1,1,2,0,0,0,0,0,63,4,2,0,0,0,1,0,0,02/18/2023,home,16340,315,Jacksonville St.,9,True,10,3,7,win,2390745,257,2471668,2023,1
1,1,7.0,0.0,0,0,0,2,11,0,23,20,0,0,1,0,0,1,0,0,0,0,0,97,3,6,1,0,0,1,4,1,02/25/2023,home,16340,554,Princeton,9,True,9,0,9,win,2391853,257,2471668,2023,1
1,1,5.1,0.0,3,2,1,2,8,0,22,19,0,1,0,0,0,0,0,0,0,0,1,90,2,6,1,0,0,1,6,0,03/04/2023,away,16340,255,Georgia Tech,9,True,16,6,10,win,2393255,257,2471668,2023,1
1,1,5.0,0.0,0,0,0,1,6,0,18,15,0,0,0,0,0,2,0,0,0,0,0,74,4,5,1,0,0,1,2,0,03/11/2023,home,16340,48,Charleston So.,9,True,15,0,15,win,2394828,257,2471668,2023,1
1,1,3.1,0.0,6,5,5,2,4,0,18,15,1,0,0,1,2,0,0,0,0,1,0,75,3,3,0,1,0,1,1,0,03/18/2023,home,16340,648,South Carolina,9,True,2,12,-10,loss,2425031,257,2471668,2023,1
1,1,4.1,0.0,8,4,2,1,4,0,24,22,0,0,0,0,2,1,0,0,0,0,0,98,3,6,0,0,0,1,1,0,03/25/2023,away,16340,37,Auburn,9,True,24,7,17,win,2397577,257,2471668,2023,1
1,1,3.0,0.0,5,5,5,5,2,0,18,13,2,0,0,1,0,0,0,0,0,0,0,67,2,4,0,0,0,1,2,0,04/01/2023,away,16340,736,Vanderbilt,9,True,8,16,-8,loss,2399070,257,2471668,2023,1
1,1,7.0,1,4,0,0,4,8,1,28,23,2,0,0,0,0,1,0,0,0,0,0,119,5,6,1,0,0,1,2,0,04/09/2023,home,16340,334,Kentucky,9,True,3,0,3,win,2401133,257,2471668,2023,1
1,1,3.1,0.0,7,6,6,2,4,0,19,17,1,0,0,2,0,0,0,0,0,0,0,74,0,6,0,1,0,1,2,0,04/16/2023,away,16340,235,Florida,9,True,6,11,-5,loss,2402495,257,2471668,2023,1
1,1,6.0,0.0,3,4,4,3,8,0,23,20,0,0,0,2,0,0,0,0,0,0,0,98,4,5,0,0,0,1,4,0,04/22/2023,home,16340,31,Arkansas,9,True,9,8,1,win,2403916,257,2471668,2023,1
1,1,4.0,0.0,6,4,4,3,2,0,21,17,0,0,0,2,0,1,0,0,0,0,0,80,3,6,0,0,0,1,1,0,04/30/2023,away,16340,433,Ole Miss,9,True,7,8,-1,loss,2405737,257,2471668,2023,1
1,1,3.1,0.0,6,4,3,1,5,0,19,17,1,0,0,1,0,1,0,0,0,0,0,66,2,3,0,0,0,1,1,0,05/07/2023,home,16340,694,Tennessee,9,True,9,4,5,win,2406638,257,2471668,2023,1
1,1,4.0,0.0,6,8,8,2,6,0,22,16,0,0,0,2,0,2,0,0,0,1,1,93,2,4,0,0,0,1,2,0,05/13/2023,away,16340,434,Missouri,9,True,12,14,-2,loss,2406996,257,2471668,2023,1
