App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,14,0,3,0,0,0,3,0,02/15/2019,away,14781,317,James Madison,9,True,5,16,-11,loss,1706918,485,1652733,2019
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,2,0,02/19/2019,away,14781,489,N.C. Central,9,True,4,5,-1,loss,1648488,485,1652733,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,02/24/2019,home,14781,471,NJIT,10,True,3,4,-1,loss,1709075,485,1652733,2019
1,0,2.0,0.0,3,3,3,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,2,03/05/2019,home,14781,786,William & Mary,9,True,2,17,-15,loss,1650953,485,1652733,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,2,0,03/09/2019,home,14781,632,Savannah St.,9,True,5,2,3,win,1651833,485,1652733,2019
1,0,2.0,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,2,1,0,1,36,1,3,1,0,0,4,1,03/10/2019,home,14781,632,Savannah St.,9,True,10,7,3,win,1652130,485,1652733,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,14,0,2,0,0,0,2,0,03/12/2019,away,14781,363,Longwood,9,True,10,4,6,win,1652548,485,1652733,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,2,1,03/15/2019,home,14781,178,Delaware St.,9,True,8,5,3,win,1653049,485,1652733,2019
1,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,1,4,1,0,0,4,1,03/29/2019,away,14781,165,Coppin St.,11,True,8,7,1,win,1656112,485,1652733,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,1,04/07/2019,away,14781,178,Delaware St.,9,True,9,3,6,win,1658532,485,1652733,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,04/14/2019,home,14781,393,UMES,9,True,12,8,4,win,1660053,485,1652733,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,1,7,0,04/20/2019,home,14781,165,Coppin St.,9,True,4,3,1,win,1668939,485,1652733,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,04/24/2019,home,14781,489,N.C. Central,9,True,5,0,5,win,1661970,485,1652733,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,04/27/2019,home,14781,178,Delaware St.,9,True,4,2,2,win,1728207,485,1652733,2019
1,0,1.2,0.0,0,0,0,2,0,0,8,3,0,0,0,0,0,2,1,0,0,1,0,0,2,2,1,0,0,3,0,05/03/2019,away,14781,393,UMES,10,True,6,5,1,win,1663500,485,1652733,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,05/11/2019,away,14781,489,N.C. Central,9,True,3,6,-3,loss,1664460,485,1652733,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,05/16/2019,neutral,14781,228,Florida A&M,9,True,7,2,5,win,1732526,485,1652733,2019
1,0,1.1,0.0,2,2,2,3,2,0,9,6,0,0,0,0,0,0,0,2,0,0,0,39,1,1,0,1,0,3,1,05/18/2019,neutral,14781,228,Florida A&M,9,True,4,5,-1,loss,1732514,485,1652733,2019
