App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,02/20/2022,home,15860,562,Quinnipiac,9,True,8,18,-10,loss,2168483,606,2653109,2022
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,0,0,03/01/2022,home,15860,587,Rutgers,9,True,2,5,-3,loss,2169889,606,2653109,2022
1,0,0.0,0.0,2,3,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/15/2022,home,15860,739,Villanova,9,True,11,7,4,win,2172775,606,2653109,2022
1,0,2.2,0.0,9,8,8,3,0,0,19,16,2,0,0,1,2,0,0,3,2,0,0,75,3,4,0,0,0,2,0,0,03/20/2022,away,15860,140,Cincinnati,9,True,9,18,-9,loss,2173823,606,2653109,2022
1,0,0.2,0.0,2,2,2,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/27/2022,home,15860,635,Seton Hall,9,True,4,9,-5,loss,2175477,606,2653109,2022
1,0,1.0,0.0,4,3,3,0,2,0,8,7,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/05/2022,home,15860,352,Lehigh,9,True,15,11,4,win,2266367,606,2653109,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,04/09/2022,home,15860,248,George Mason,9,True,3,9,-6,loss,2178194,606,2653109,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,05/13/2022,home,15860,173,Davidson,9,True,0,6,-6,loss,2183962,606,2653109,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,7,0,0,05/17/2022,away,15860,587,Rutgers,9,True,2,14,-12,loss,2184350,606,2653109,2022
1,0,0.0,0.0,1,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,05/21/2022,away,15860,596,St. Bonaventure,9,True,5,3,2,win,2184722,606,2653109,2022
