date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,654,Southeast Mo. St.,9,True,3,2,1,win,3 - 2,755697,1045,1,5.0,4,0,0,2,5,0,20,18,0,0,0,0,0,0,0,0,0,0,0,86,5,3,1,0,0,1,2,1309548,2012
02/25/2012,away,10942,574,Rice,9,True,0,2,-2,loss,0 - 2,756976,1045,1,6.0,5,2,2,2,3,0,27,21,3,0,1,0,0,4,0,0,0,0,0,0,6,7,0,1,0,1,0,1309548,2012
03/01/2012,home,10942,26172,A&M-Corpus Christi,9,True,14,9,5,win,14 - 9,758012,1045,1,6.0,4,5,4,2,8,0,25,21,1,0,0,1,1,2,0,0,0,0,0,99,5,4,1,0,0,1,0,1309548,2012
03/09/2012,home,10942,287,Houston Baptist,9,True,4,0,4,win,4 - 0,760083,1045,1,9.0,3,0,0,3,7,1,30,27,0,0,0,0,0,0,0,0,0,0,0,120,3,14,1,0,0,1,4,1309548,2012
03/15/2012,away,10942,458,Charlotte,9,True,3,0,3,win,3 - 0,762156,1045,1,6.0,4,0,0,1,2,0,23,22,0,0,0,0,0,0,0,0,0,0,0,76,9,7,1,0,0,1,0,1309548,2012
03/22/2012,away,10942,366,Louisiana Tech,9,True,1,2,-1,loss,1 - 2,764321,1045,1,5.2,8,2,2,2,10,0,27,24,1,0,0,1,0,0,0,0,0,1,0,109,3,4,0,1,0,1,2,1309548,2012
03/30/2012,home,10942,669,Missouri St.,9,True,6,5,1,win,6 - 5,766791,1045,1,3.1,7,4,4,2,4,0,20,17,2,0,0,2,0,0,0,0,0,1,0,71,3,3,0,0,0,1,2,1309548,2012
04/06/2012,home,10942,553,Prairie View,9,True,11,0,11,win,11 - 0,769437,1045,1,6.0,1,0,0,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,77,6,6,1,0,0,1,1,1309548,2012
04/12/2012,home,10942,659,Southern Ill.,9,True,11,8,3,win,11 - 8,771235,1045,1,4.0,8,5,5,2,3,0,22,20,2,0,1,0,0,0,0,0,0,0,0,79,4,5,0,0,0,1,1,1309548,2012
04/20/2012,away,10942,305,Indiana St.,9,True,15,2,13,win,15 - 2,773890,1045,1,6.0,8,2,2,0,6,0,26,25,2,0,0,1,0,0,0,0,0,1,0,104,6,5,1,0,0,1,2,1309548,2012
04/27/2012,away,10942,782,Wichita St.,9,True,3,13,-10,loss,3 - 13,776148,1045,1,2.0,5,7,7,2,1,0,13,11,2,0,1,1,0,0,0,0,0,0,0,63,2,3,0,1,0,1,1,1309548,2012
05/01/2012,away,10942,702,UT Arlington,9,True,3,0,3,win,3 - 0,777546,1045,1,7.0,6,0,0,0,5,0,28,27,1,1,0,1,0,0,0,0,0,1,0,122,8,7,1,0,0,1,1,1309548,2012
05/05/2012,home,10942,219,Evansville,9,True,5,2,3,win,5 - 2,778452,1045,1,4.2,6,2,1,1,3,0,20,19,0,1,0,0,0,0,0,0,0,0,0,83,5,4,0,0,0,1,1,1309548,2012
05/12/2012,away,10942,169,Creighton,9,True,5,2,3,win,5 - 2,779453,1045,1,5.1,8,2,2,2,3,0,26,22,1,0,0,0,0,1,0,0,0,1,0,105,4,8,1,0,0,1,0,1309548,2012
05/18/2012,away,10942,72,Bradley,9,True,7,12,-5,loss,7 - 12,780115,1045,1,5.1,7,7,7,2,5,0,27,22,1,0,3,0,0,2,0,0,0,0,1,0,4,7,0,1,0,1,2,1309548,2012
06/02/2012,home,10942,527,Oral Roberts,9,True,11,8,3,win,11 - 8,780866,1045,1,2.0,5,3,3,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,38,4,1,0,0,0,1,0,1309548,2012
06/04/2012,home,10942,51,Baylor,9,True,2,8,-6,loss,2 - 8,780904,1045,1,1.2,2,3,3,2,1,0,10,6,0,0,0,0,0,1,0,0,0,0,1,41,1,3,0,1,0,1,1,1309548,2012
