App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,02/23/2019,home,14781,315,Jacksonville St.,9,True,5,2,3,win,1649102,316,1979531,2019
1,1,4.1,0.0,5,3,3,2,3,0,20,16,1,0,0,0,0,1,0,0,0,0,1,73,3,6,0,0,0,1,1,02/26/2019,home,14781,235,Florida,10,True,4,5,-1,loss,1649583,316,1979531,2019
1,0,1.1,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,2,2,1,0,0,4,0,03/12/2019,home,14781,651,South Fla.,9,True,8,7,1,win,1652418,316,1979531,2019
1,0,1.1,0.0,3,2,2,1,0,0,8,7,1,0,1,0,1,0,0,2,2,0,0,35,2,2,0,0,0,2,0,03/16/2019,away,14781,459,UNC Greensboro,9,True,3,13,-10,loss,1653220,316,1979531,2019
1,0,1.2,0.0,6,5,5,2,2,0,14,10,1,0,0,1,0,1,0,0,0,0,1,55,1,2,0,0,0,3,0,03/19/2019,away,14781,235,Florida,9,True,8,13,-5,loss,1654017,316,1979531,2019
1,1,6.0,0.0,5,2,2,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,4,5,5,1,0,0,1,2,03/26/2019,away,14781,228,Florida A&M,9,True,5,2,3,win,1655578,316,1979531,2019
1,0,2.0,0.0,1,1,0,0,4,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,03/30/2019,away,14781,471,NJIT,9,True,2,5,-3,loss,1722209,316,1979531,2019
1,1,5.2,0.0,5,2,2,5,7,0,27,21,1,0,0,1,0,0,0,0,0,1,0,100,4,6,0,0,0,1,3,04/02/2019,away,14781,234,Florida St.,11,True,3,2,1,win,1657054,316,1979531,2019
1,0,1.0,0.0,0,3,3,3,0,0,6,2,0,0,0,0,0,0,0,1,0,0,1,22,0,3,0,0,0,2,0,04/07/2019,away,14781,2711,North Florida,9,True,3,11,-8,loss,1658273,316,1979531,2019
1,1,6.0,0.0,3,2,2,2,5,0,23,21,2,0,0,0,0,0,0,0,0,0,0,96,7,6,0,0,0,1,1,04/09/2019,home,14781,128,UCF,9,True,2,8,-6,loss,1658657,316,1979531,2019
1,1,0.2,0.0,4,5,3,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,1,0,1,0,04/16/2019,away,14781,235,Florida,9,True,4,8,-4,loss,1660203,316,1979531,2019
1,1,4.1,0.0,4,2,2,2,4,0,18,15,1,0,0,0,0,0,0,0,0,1,0,78,5,3,0,1,0,1,0,04/20/2019,away,14781,28755,FGCU,9,True,1,2,-1,loss,1661182,316,1979531,2019
1,1,6.0,0.0,3,1,1,3,2,0,25,19,1,0,0,0,0,2,0,0,0,1,0,105,3,12,1,0,0,1,0,04/28/2019,home,14781,355,Liberty,9,True,7,4,3,win,1662860,316,1979531,2019
1,1,3.0,0.0,8,6,6,2,2,0,18,16,1,0,0,3,0,0,0,0,0,0,0,58,2,4,0,1,0,1,0,05/05/2019,away,14781,43,Austin Peay,9,True,3,8,-5,loss,1664016,316,1979531,2019
1,1,6.0,0.0,4,0,0,0,4,0,20,20,1,0,0,0,0,0,0,0,0,0,0,69,7,5,1,0,0,1,3,05/12/2019,home,14781,678,Stetson,9,True,6,1,5,win,1664584,316,1979531,2019
1,1,5.0,0.0,7,4,4,3,3,0,24,21,1,0,0,0,1,0,0,0,0,0,0,79,7,4,0,0,0,1,1,05/18/2019,away,14781,1157,Kennesaw St.,9,True,10,13,-3,loss,1664956,316,1979531,2019
1,1,10.0,0.0,5,1,1,5,5,0,36,27,0,0,0,0,0,0,0,0,0,3,1,127,8,13,0,0,0,1,1,05/24/2019,home,14781,678,Stetson,16,True,1,6,-5,loss,1733366,316,1979531,2019
