date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,418,Michigan,10,True,6,5,1,win,6 - 5,658166,107,1,2.2,3,1,1,0,0,0,10,10,1,0,0,1,0,0,0,2,2,0,0,0,4,3,0,0,0,2,0,1772131,2013
02/22/2013,away,11320,109,UC Irvine,9,True,3,5,-2,loss,3 - 5,658920,107,1,1.2,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,0,1,0,25,2,3,0,0,0,2,0,1772131,2013
02/24/2013,away,11320,109,UC Irvine,9,True,1,9,-8,loss,1 - 9,659489,107,1,0.1,3,2,2,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,17,1,0,0,0,0,2,0,1772131,2013
03/01/2013,home,11320,51,Baylor,9,True,0,9,-9,loss,0 - 9,660349,107,1,3.1,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,3,2,0,0,44,1,6,0,0,0,4,1,1772131,2013
03/08/2013,home,11320,96,Fresno St.,9,True,8,1,7,win,8 - 1,661861,107,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,1,1772131,2013
03/09/2013,home,11320,96,Fresno St.,9,True,4,3,1,win,4 - 3,662152,107,1,2.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,0,3,2,1772131,2013
03/15/2013,away,11320,732,Utah,9,True,9,5,4,win,9 - 5,663761,107,1,3.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,2,1772131,2013
03/20/2013,away,11320,630,San Jose St.,9,True,1,3,-2,loss,1 - 3,665309,107,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1772131,2013
03/23/2013,away,11320,110,UCLA,9,True,3,8,-5,loss,3 - 8,665904,107,1,0.2,1,1,0,1,1,0,4,3,0,1,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,2,0,1772131,2013
03/26/2013,away,11320,629,San Francisco,9,True,5,2,3,win,5 - 2,666859,107,1,3.0,2,0,0,2,3,0,12,9,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1772131,2013
03/30/2013,home,11320,657,Southern California,9,True,15,5,10,win,15 - 5,668045,107,1,4.0,7,4,3,1,5,0,21,19,0,0,1,0,0,0,0,0,0,0,1,67,1,6,0,0,0,1,3,1772131,2013
04/06/2013,away,11320,29,Arizona,9,True,4,6,-2,loss,4 - 6,669619,107,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,1772131,2013
04/07/2013,away,11320,29,Arizona,9,True,4,5,-1,loss,4 - 5,670398,107,1,2.0,5,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,1,1,1772131,2013
04/13/2013,home,11320,529,Oregon,9,True,4,10,-6,loss,4 - 10,671726,107,1,1.0,5,5,5,1,2,0,9,8,3,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,1,1,1772131,2013
04/16/2013,home,11320,629,San Francisco,9,True,5,11,-6,loss,5 - 11,673027,107,1,1.0,4,4,4,0,2,0,7,7,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1772131,2013
04/21/2013,home,11320,754,Washington St.,9,True,2,1,1,win,2 - 1,674583,107,1,3.1,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,38,3,5,0,0,0,2,0,1772131,2013
04/27/2013,away,11320,756,Washington,9,True,8,1,7,win,8 - 1,675897,107,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1772131,2013
04/28/2013,away,11320,756,Washington,14,True,6,5,1,win,6 - 5,676597,107,1,4.1,6,0,0,2,3,0,22,19,0,0,0,0,0,0,2,0,0,1,0,0,6,4,0,0,0,6,2,1772131,2013
05/03/2013,away,11320,528,Oregon St.,9,True,1,6,-5,loss,1 - 6,677454,107,1,5.0,5,2,2,1,3,0,20,18,1,0,0,0,0,0,0,1,1,0,1,78,5,6,0,0,0,2,1,1772131,2013
05/11/2013,home,11320,28,Arizona St.,9,True,9,10,-1,loss,9 - 10,679008,107,1,2.0,3,3,3,0,2,0,9,9,0,0,1,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,0,1772131,2013
05/17/2013,home,11320,674,Stanford,9,True,8,9,-1,loss,8 - 9,679778,107,1,2.0,2,2,2,1,2,0,9,7,0,0,1,0,0,0,0,0,0,0,1,31,0,4,0,0,0,4,1,1772131,2013
05/20/2013,home,11320,260,Gonzaga,12,True,3,2,1,win,3 - 2,680110,107,1,4.1,3,1,1,2,3,0,19,16,1,0,0,1,0,0,1,2,1,1,0,59,5,5,0,0,0,2,2,1772131,2013
