App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,6,1,1,1,8,0,24,23,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,2,03/07/2015,neutral,12080,26107,Becker,9,True,16,3,13,win,408190,11839,1554484,2015
0,1,6.0,2,1,0,1,7,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,03/12/2015,neutral,12080,467,New England Col.,9,True,10,3,7,win,409319,11839,1554484,2015
0,1,2.1,2,1,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,03/21/2015,neutral,12080,281,Hiram,9,True,9,1,8,win,412083,11839,1554484,2015
0,1,6.0,7,3,3,4,7,0,26,21,0,0,1,0,0,0,0,0,0,1,0,0,7,1,1,0,0,1,4,03/25/2015,home,12080,30036,Mount Aloysius,9,True,17,3,14,win,412962,11839,1554484,2015
0,0,0.2,1,1,1,1,0,0,5,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,04/02/2015,away,12080,25719,Penn St.-Altoona,9,True,2,3,-1,loss,415130,11839,1554484,2015
0,1,5.0,4,3,1,4,5,0,23,18,1,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,0,1,2,04/06/2015,home,12080,455,Muskingum,9,True,9,4,5,win,416450,11839,1554484,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/12/2015,home,12080,1059,D'Youville,9,True,15,0,15,win,418452,11839,1554484,2015
0,1,4.0,6,4,3,5,1,0,21,14,0,0,0,1,0,0,0,0,0,0,2,0,6,3,0,0,0,1,0,04/14/2015,away,12080,1163,La Roche,9,True,5,6,-1,loss,418751,11839,1554484,2015
0,1,6.0,3,2,0,2,7,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,4,04/19/2015,home,12080,8398,Hilbert,9,True,7,6,1,win,420532,11839,1554484,2015
0,0,1.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,1,5,0,04/24/2015,away,12080,385,Marietta,9,True,5,3,2,win,421508,11839,1554484,2015
0,1,5.1,10,8,4,2,9,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,04/27/2015,away,12080,1315,Pitt.-Bradford,9,True,9,8,1,win,422759,11839,1554484,2015
0,1,2.2,2,1,1,7,3,0,15,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,05/04/2015,home,12080,1434,Waynesburg,9,True,3,10,-7,loss,424404,11839,1554484,2015
0,1,8.0,5,2,2,8,5,0,36,28,0,1,0,1,0,0,0,0,0,0,0,0,12,5,0,0,0,1,2,05/09/2015,away,12080,538,Penn St.-Behrend,9,True,5,6,-1,loss,425082,11839,1554484,2015
