date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,630,San Jose St.,9,True,5,1,4,win,5 - 1,755824,629,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,1110347,2012
02/21/2012,home,10942,466,Nevada,9,True,3,7,-4,loss,3 - 7,756381,629,1,3.0,3,1,1,0,3,0,12,11,0,1,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,1110347,2012
02/24/2012,home,10942,434,Missouri,9,True,3,1,2,win,3 - 1,756660,629,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,1,0,0,0,2,1,1,0,0,4,0,1110347,2012
02/25/2012,home,10942,434,Missouri,9,True,3,1,2,win,3 - 1,756909,629,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1110347,2012
03/01/2012,home,10942,797,Milwaukee,9,True,5,6,-1,loss,5 - 6,758040,629,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,1110347,2012
03/02/2012,home,10942,101,CSUN,10,True,6,5,1,win,6 - 5,758259,629,1,4.0,3,0,0,0,6,0,15,14,0,0,0,0,0,0,0,2,1,1,0,0,4,2,1,0,0,4,2,1110347,2012
03/10/2012,away,10942,96,Fresno St.,9,True,6,3,3,win,6 - 3,760580,629,1,1.1,3,1,1,0,2,0,7,7,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1110347,2012
03/17/2012,away,10942,277,Hawaii,9,True,1,3,-2,loss,1 - 3,762738,629,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1110347,2012
03/18/2012,away,10942,277,Hawaii,9,True,2,3,-1,loss,2 - 3,763453,629,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1110347,2012
03/20/2012,home,10942,107,California,9,True,3,4,-1,loss,3 - 4,763828,629,1,1.2,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,4,0,1110347,2012
03/24/2012,home,10942,104,UC Santa Barbara,9,True,4,0,4,win,4 - 0,765306,629,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1110347,2012
03/28/2012,home,10942,102,Sacramento St.,9,True,1,3,-2,loss,1 - 3,766339,629,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,1110347,2012
04/01/2012,home,10942,627,San Diego,9,True,1,0,1,win,1 - 0,767831,629,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,2,1110347,2012
04/03/2012,home,10942,630,San Jose St.,9,True,5,6,-1,loss,5 - 6,768388,629,1,1.2,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,9,2,1110347,2012
04/07/2012,away,10942,551,Portland,9,True,3,5,-2,loss,3 - 5,770167,629,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,10,0,2,0,0,0,3,0,1110347,2012
04/10/2012,away,10942,529,Oregon,9,True,1,4,-3,loss,1 - 4,770726,629,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1110347,2012
