App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,8,9,6,2,3,0,21,19,3,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,02/15/2019,neutral,14781,649,South Dakota St.,9,True,3,15,-12,loss,1647789,695,1868925,2019
1,1,6.2,0.0,4,0,0,1,8,0,25,24,0,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,1,02/23/2019,neutral,14781,487,North Ala.,9,True,1,0,1,win,1649448,695,1868925,2019
1,1,7.1,0.0,5,2,2,1,5,0,28,24,0,0,0,0,0,1,0,0,0,1,1,93,7,9,0,1,0,1,2,03/01/2019,away,14781,1157,Kennesaw St.,9,True,1,3,-2,loss,1649824,695,1868925,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,03/05/2019,away,14781,37,Auburn,9,True,9,15,-6,loss,1650882,695,1868925,2019
1,1,5.0,0.0,4,2,2,4,6,0,23,19,2,0,1,0,2,0,0,0,0,0,0,104,3,6,0,1,0,1,4,03/08/2019,away,14781,654,Southeast Mo. St.,9,True,1,4,-3,loss,1651290,695,1868925,2019
1,1,5.0,0.0,7,5,5,2,5,0,23,21,3,0,0,0,2,0,0,0,0,0,0,104,6,3,0,1,0,1,1,03/15/2019,home,14781,14927,Belmont,9,True,1,11,-10,loss,1653124,695,1868925,2019
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,0,2,0,03/19/2019,home,14781,6,Alabama A&M,9,True,8,3,5,win,1654156,695,1868925,2019
1,0,3.2,0.0,5,3,2,1,4,0,16,15,1,1,0,0,1,0,0,0,0,0,0,63,1,5,0,1,0,2,1,03/24/2019,away,14781,202,Eastern Ky.,9,True,5,8,-3,loss,1655395,695,1868925,2019
1,1,4.1,0.0,5,0,0,3,7,0,21,18,1,0,0,0,0,0,0,0,0,0,0,91,3,3,1,0,0,1,0,03/31/2019,home,14781,444,Morehead St.,9,True,2,0,2,win,1722358,695,1868925,2019
1,1,7.0,0.0,4,0,0,0,9,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,04/07/2019,away,14781,625,Samford,9,True,3,1,2,win,1658333,695,1868925,2019
1,1,3.2,0.0,11,6,6,0,2,0,21,21,1,1,0,0,0,0,0,0,0,0,0,68,4,4,0,1,0,1,2,04/13/2019,away,14781,660,SIUE,9,True,0,6,-6,loss,1724912,695,1868925,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,0,04/17/2019,away,14781,30153,Union (TN),9,True,7,2,5,win,1660541,695,1868925,2019
1,1,2.0,0.0,7,7,7,4,2,0,17,13,1,0,0,1,1,0,0,0,0,0,0,68,0,4,0,1,0,1,2,04/21/2019,home,14781,43,Austin Peay,9,True,11,22,-11,loss,1726681,695,1868925,2019
1,1,7.0,0.0,4,1,1,2,7,0,27,25,2,0,0,0,1,0,0,0,0,0,0,93,2,11,1,0,0,1,2,04/28/2019,away,14781,201,Eastern Ill.,9,True,4,1,3,win,1729576,695,1868925,2019
1,1,2.1,0.0,6,5,5,1,3,0,14,13,0,0,0,3,0,0,0,0,0,0,0,61,0,4,0,1,0,1,1,05/06/2019,home,14781,315,Jacksonville St.,9,True,2,20,-18,loss,1663535,695,1868925,2019
1,1,6.0,0.0,4,3,3,1,3,0,22,21,1,0,0,1,1,0,0,0,0,0,0,72,6,8,0,0,0,1,0,05/12/2019,away,14781,454,Murray St.,9,True,5,8,-3,loss,1732243,695,1868925,2019
1,1,6.0,0.0,5,3,3,1,7,0,24,21,2,0,0,1,1,1,0,0,0,1,0,96,5,5,1,0,0,1,2,05/17/2019,home,14781,692,Tennessee Tech,9,True,7,5,2,win,1664876,695,1868925,2019
1,1,5.0,0.0,7,8,8,4,2,0,27,21,1,0,0,3,2,2,0,0,0,0,0,118,4,8,0,1,0,1,0,05/22/2019,neutral,14781,43,Austin Peay,9,True,2,12,-10,loss,1733104,695,1868925,2019
