App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,0,0,3,6,0,18,15,0,0,0,0,0,0,0,0,0,0,0,85,3,3,1,0,0,1,2,0,02/18/2024,away,16580,624,Sam Houston,9,True,19,2,17,win,4526030,521,2654918,2024,1
1,1,2.1,0.0,6,5,5,1,4,0,14,13,3,0,0,2,0,0,0,0,0,0,0,66,1,2,0,1,0,1,1,0,02/25/2024,neutral,16580,528,Oregon St.,9,True,1,8,-7,loss,4527281,521,2654918,2024,1
1,1,5.0,0.0,3,0,0,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,71,7,1,1,0,0,1,1,0,03/03/2024,home,16580,129,Central Mich.,9,True,19,0,19,win,4528453,521,2654918,2024,1
1,1,5.1,0.0,1,2,0,2,3,0,20,17,1,0,0,0,0,1,0,0,0,0,0,76,0,13,0,0,0,1,1,0,03/10/2024,home,16580,406,Mercer,9,True,4,3,1,win,4529953,521,2654918,2024,1
1,1,1.1,0.0,2,4,4,4,1,0,10,6,0,0,0,0,1,0,0,0,0,0,0,48,2,1,0,0,0,1,0,0,03/17/2024,away,16580,128,UCF,9,True,16,10,6,win,4531513,521,2654918,2024,1
1,1,5.0,0.0,2,0,0,2,6,0,18,15,0,0,0,0,0,1,0,0,0,0,0,80,4,2,0,0,0,1,3,0,03/26/2024,away,16580,782,Wichita St.,9,True,3,0,3,win,4533496,521,2654918,2024,1
1,1,4.0,0.0,1,0,0,4,4,0,17,12,0,0,0,0,1,1,0,0,0,0,0,71,2,5,0,0,0,1,3,0,04/02/2024,home,16580,527,Oral Roberts,9,True,9,0,9,win,4534691,521,2654918,2024,1
1,1,2.2,0.0,4,0,0,0,4,0,15,12,1,0,0,0,1,3,0,0,0,0,0,67,1,3,0,0,0,1,2,0,04/09/2024,away,16580,782,Wichita St.,9,True,9,5,4,win,4536376,521,2654918,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,04/20/2024,away,16580,327,Kansas St.,9,True,2,7,-5,loss,4538834,521,2654918,2024,1
1,0,1.0,0.0,0,3,3,3,3,0,6,3,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,2,2,0,04/25/2024,home,16580,77,BYU,9,True,17,5,12,win,4539515,521,2654918,2024,1
