App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,6,6,4,5,0,22,18,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1,0,1,1,02/02/2018,away,12973,1462,Wingate,9,True,5,18,-13,loss,84587,1028,1770060,2018
0,1,4.0,0.0,5,4,1,1,7,0,20,17,0,1,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,2,02/09/2018,away,12973,791,Winston-Salem,9,True,7,5,2,win,84874,1028,1770060,2018
0,1,5.0,0.0,7,2,2,3,8,0,23,20,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,02/24/2018,home,12973,546,Pitt.-Johnstown,9,True,12,4,8,win,86813,1028,1770060,2018
0,1,4.2,0.0,3,2,2,4,6,0,21,15,1,0,0,0,0,1,0,0,0,0,1,92,1,6,0,0,0,1,1,03/03/2018,home,12973,15207,Ohio Valley,9,True,3,5,-2,loss,87951,1028,1770060,2018
0,1,2.0,0.0,3,2,2,1,4,0,11,8,1,0,0,0,1,1,0,0,0,1,0,50,2,0,0,1,0,1,2,03/09/2018,home,12973,2746,Lake Erie,9,True,5,9,-4,loss,89626,1028,1770060,2018
0,1,7.0,1,4,0,0,1,9,1,28,27,0,0,0,0,0,0,0,0,0,0,0,106,4,8,1,0,0,1,2,03/19/2018,home,12973,1438,West Liberty,9,True,3,0,3,win,92447,1028,1770060,2018
0,1,6.0,0.0,4,5,0,3,7,0,27,23,0,0,0,0,2,1,0,0,0,0,0,0,6,4,1,0,0,1,3,03/25/2018,away,12973,30126,Notre Dame (OH),9,True,11,5,6,win,93722,1028,1770060,2018
0,1,7.0,1,6,2,2,2,4,0,29,24,2,0,0,0,0,2,0,0,0,1,0,86,7,8,1,0,0,1,1,03/31/2018,home,12973,1076,Fairmont St.,9,True,18,2,16,win,95286,1028,1770060,2018
0,1,5.0,0.0,7,6,4,2,3,0,26,21,1,0,0,0,0,0,0,0,0,3,0,0,8,4,0,1,0,1,1,04/05/2018,away,12973,1439,West Virginia St.,9,True,0,6,-6,loss,96136,1028,1770060,2018
0,1,6.0,0.0,6,1,0,2,2,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,1,0,04/13/2018,away,12973,9630,West Va. Wesleyan,9,True,13,1,12,win,98533,1028,1770060,2018
0,1,7.0,1,6,2,2,1,8,0,25,23,1,0,0,0,0,0,0,0,0,1,0,87,4,6,1,0,0,1,2,04/21/2018,home,12973,1098,Glenville St.,9,True,8,2,6,win,100506,1028,1770060,2018
0,1,2.1,0.0,6,8,7,3,1,0,16,12,0,0,0,1,0,0,0,0,0,1,0,77,2,4,0,1,0,1,1,04/28/2018,home,12973,1013,Charleston (WV),9,True,4,18,-14,loss,102527,1028,1770060,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,05/01/2018,home,12973,985,Bluefield St.,9,True,9,6,3,win,103484,1028,1770060,2018
0,1,4.0,0.0,6,3,3,3,2,0,22,19,1,0,0,0,1,0,0,0,0,0,0,96,2,7,0,0,0,1,2,05/04/2018,away,12973,30181,UVA Wise,9,True,3,4,-1,loss,104095,1028,1770060,2018
0,1,3.1,0.0,5,8,2,5,6,0,22,14,0,0,0,0,0,1,0,0,0,2,0,104,3,1,0,1,0,1,2,05/10/2018,neutral,12973,1438,West Liberty,9,True,0,9,-9,loss,105137,1028,1770060,2018
