App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,1,1,1,3,0,9,8,0,0,0,0,0,0,0,3,2,0,0,33,1,0,0,0,1,4,1,0,02/12/2022,home,15860,0,Providence Christian,9,True,6,3,3,win,2184972,2696,2506057,2022
1,0,3.0,0.0,1,1,1,0,5,0,12,11,1,0,0,0,1,1,0,2,1,0,0,42,5,0,0,1,0,2,1,0,02/20/2022,home,15860,1343,Saint Martin's,9,True,2,5,-3,loss,2184844,2696,2506057,2022
1,0,4.0,0.0,1,0,0,2,3,0,15,13,0,0,0,0,1,0,0,0,0,0,0,62,7,2,1,0,0,2,2,0,03/05/2022,home,15860,30175,Holy Names,9,True,6,3,3,win,2188829,2696,2506057,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,1,4,1,0,03/09/2022,home,15860,30147,Fresno Pacific,9,True,6,5,1,win,2171474,2696,2506057,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,2,0,0,2,1,0,0,23,2,1,0,0,0,2,0,0,03/10/2022,home,15860,30147,Fresno Pacific,9,True,2,12,-10,loss,2188322,2696,2506057,2022
1,0,2.2,0.0,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,4,1,0,03/15/2022,away,15860,30149,Point Loma,12,True,5,6,-1,loss,2172742,2696,2506057,2022
1,1,2.2,0.0,4,2,2,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,0,23,8,0,0,0,0,1,0,0,03/19/2022,away,15860,30199,CUI,9,True,3,4,-1,loss,2188299,2696,2506057,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,0,03/30/2022,home,15860,30123,Academy of Art,9,True,6,3,3,win,2175902,2696,2506057,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,2,1,0,0,1,3,0,0,03/31/2022,home,15860,30123,Academy of Art,9,True,3,2,1,win,2186008,2696,2506057,2022
1,0,1.2,0.0,1,1,1,3,1,0,9,6,0,0,0,0,2,0,1,1,0,0,0,0,1,3,0,0,0,3,1,0,04/09/2022,away,15860,2697,Hawaii Hilo,10,True,6,7,-1,loss,2187380,2696,2506057,2022
1,0,0.0,0.0,1,2,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,04/10/2022,away,15860,2697,Hawaii Hilo,9,True,4,8,-4,loss,2178442,2696,2506057,2022
1,0,2.0,0.0,4,6,5,2,3,0,12,10,0,0,0,2,0,0,0,0,0,0,0,53,2,1,0,1,0,4,1,0,04/23/2022,away,15860,30146,Azusa Pacific,9,True,12,15,-3,loss,2180874,2696,2506057,2022
1,0,3.0,0.0,3,0,0,1,3,0,14,11,0,0,0,0,0,2,0,1,0,0,0,41,2,3,0,0,0,2,0,0,04/28/2022,away,15860,30220,Biola,9,True,2,3,-1,loss,2187118,2696,2506057,2022
