App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,2,2,2,3,0,13,11,2,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,02/13/2015,neutral,12080,649,South Dakota St.,9,True,10,6,4,win,404933,503,1303684,2015
0,1,4.2,10,4,4,2,1,0,23,21,4,0,0,0,0,0,0,0,0,0,0,90,6,4,0,1,0,1,0,02/20/2015,away,12080,700,Texas Tech,9,True,0,8,-8,loss,405778,503,1303684,2015
0,1,6.0,0,0,0,3,6,0,22,18,0,0,0,0,0,1,0,0,0,0,0,98,8,4,1,0,0,1,2,02/27/2015,away,12080,692,Tennessee Tech,9,True,4,2,2,win,406541,503,1303684,2015
0,1,6.0,7,4,4,2,4,0,27,23,1,0,0,0,0,1,0,0,0,1,0,98,8,5,0,0,0,1,0,03/07/2015,away,12080,659,Southern Ill.,9,True,4,5,-1,loss,407847,503,1303684,2015
0,1,7.0,3,0,0,2,5,0,27,24,0,0,0,1,0,1,0,0,0,0,0,112,10,5,1,0,0,1,4,03/14/2015,neutral,12080,559,Purdue,9,True,4,1,3,win,410071,503,1303684,2015
0,1,7.0,1,0,0,2,8,0,24,21,0,0,0,1,0,0,0,0,0,1,0,0,8,5,1,0,0,1,2,03/21/2015,neutral,12080,86,Buffalo,9,True,3,1,2,win,412101,503,1303684,2015
0,1,7.0,5,3,3,3,3,0,26,22,1,0,0,2,0,0,0,0,0,0,1,101,11,4,1,0,0,1,1,03/27/2015,home,12080,71,Bowling Green,9,True,12,3,9,win,413123,503,1303684,2015
0,1,6.1,11,9,9,2,4,0,34,29,3,1,2,0,0,2,0,0,0,1,0,109,10,5,0,1,0,1,2,04/03/2015,home,12080,331,Kent St.,9,True,4,16,-12,loss,415262,503,1303684,2015
0,1,8.0,5,4,4,5,6,0,34,27,0,0,0,0,0,1,0,0,0,1,0,0,12,5,0,1,0,1,1,04/11/2015,away,12080,5,Akron,9,True,1,4,-3,loss,417618,503,1303684,2015
0,1,7.0,7,4,4,1,3,0,31,29,2,0,2,0,0,1,0,0,0,0,0,0,13,4,0,1,0,1,0,04/17/2015,away,12080,709,Toledo,9,True,0,5,-5,loss,419306,503,1303684,2015
0,1,5.0,8,6,5,1,1,0,28,21,2,1,0,1,0,2,0,0,0,3,0,97,8,6,0,1,0,1,0,04/24/2015,home,12080,204,Eastern Mich.,9,True,0,8,-8,loss,421368,503,1303684,2015
0,1,2.0,10,10,8,1,0,0,18,15,0,0,1,1,0,1,0,0,0,0,1,0,3,2,0,1,0,1,0,05/01/2015,away,12080,129,Central Mich.,9,True,2,14,-12,loss,423361,503,1303684,2015
0,1,7.0,4,1,1,3,3,0,29,26,1,1,0,1,0,0,0,0,0,0,0,109,14,3,0,0,0,1,0,05/08/2015,home,12080,774,Western Mich.,9,True,3,2,1,win,424762,503,1303684,2015
0,1,8.1,8,3,1,1,6,0,34,32,2,0,0,0,0,1,0,0,0,0,0,0,12,6,1,0,0,1,2,05/14/2015,away,12080,47,Ball St.,9,True,7,3,4,win,425439,503,1303684,2015
