App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,8,3,3,3,5,0,24,20,1,0,0,0,0,0,0,0,0,1,0,86,5,3,0,0,0,1,1,03/12/2019,neutral,14781,511,Norwich,9,True,4,3,1,win,1652477,30084,1871126,2019
1,1,5.0,0.0,8,7,7,4,0,0,28,20,1,0,0,0,2,2,0,0,0,0,2,0,6,7,0,1,0,1,0,03/16/2019,neutral,14781,496,North Park,9,True,4,14,-10,loss,1653341,30084,1871126,2019
1,1,0.2,0.0,4,8,4,4,0,0,11,7,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,0,1,0,03/21/2019,away,14781,1434,Waynesburg,9,True,2,23,-21,loss,1720177,30084,1871126,2019
1,1,3.0,0.0,7,4,4,1,4,0,15,13,3,0,0,0,0,1,0,0,0,0,0,55,0,2,0,1,0,1,3,03/26/2019,home,14781,1451,Westminster (PA),9,True,3,10,-7,loss,1667335,30084,1871126,2019
1,1,5.0,0.0,6,4,4,3,12,0,24,20,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,4,03/30/2019,away,14781,958,Clarks Summit,9,True,7,4,3,win,1656569,30084,1871126,2019
1,0,2.1,0.0,1,3,0,1,2,0,12,8,0,0,0,0,1,1,1,0,0,2,0,36,3,2,0,1,0,2,1,04/06/2019,home,14781,30064,Saint Vincent,8,True,4,8,-4,loss,1658107,30084,1871126,2019
1,1,1.2,0.0,6,7,4,1,1,0,12,9,2,1,0,1,1,2,0,0,0,0,0,35,0,2,0,1,0,1,0,04/09/2019,away,14781,59,Bethany (WV),9,True,1,16,-15,loss,1658686,30084,1871126,2019
1,0,0.0,0.0,4,4,4,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/12/2019,away,14781,707,Thiel,9,True,9,21,-12,loss,1659289,30084,1871126,2019
1,0,1.0,0.0,3,2,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,4,1,04/18/2019,home,14781,751,Wash. & Jeff.,9,True,6,15,-9,loss,1660670,30084,1871126,2019
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,30,0,2,0,0,0,3,1,04/24/2019,home,14781,59,Bethany (WV),9,True,4,6,-2,loss,1661972,30084,1871126,2019
1,0,1.0,0.0,3,2,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,32,0,1,0,1,0,2,0,04/27/2019,home,14781,10972,Chatham,8,True,4,6,-2,loss,1662651,30084,1871126,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,05/04/2019,away,14781,265,Grove City,9,True,3,14,-11,loss,1665167,30084,1871126,2019
