App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/23/2021,home,15580,7,Alabama St.,9,True,9,11,-2,loss,2016515,625,2493701,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,18,0,2,0,0,0,5,0,0,02/27/2021,away,15580,235,Florida,9,True,2,18,-16,loss,2016726,625,2493701,2021
1,0,1.0,0.0,2,2,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,6,0,0,03/03/2021,home,15580,315,Jacksonville St.,9,True,10,9,1,win,2054796,625,2493701,2021
1,1,4.0,0.0,2,4,1,1,5,0,17,16,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,0,03/10/2021,away,15580,7,Alabama St.,9,True,3,11,-8,loss,2017696,625,2493701,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,8,0,0,03/16/2021,away,15580,430,Mississippi St.,9,True,2,10,-8,loss,2018227,625,2493701,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,2,0,03/20/2021,away,15580,459,UNC Greensboro,9,True,12,5,7,win,2026160,625,2493701,2021
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,03/23/2021,away,15580,9,UAB,10,True,5,1,4,win,2035470,625,2493701,2021
1,0,2.0,0.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,0,0,03/30/2021,away,15580,315,Jacksonville St.,9,True,5,4,1,win,2019632,625,2493701,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/02/2021,home,15580,741,VMI,9,True,11,4,7,win,2067487,625,2493701,2021
1,1,2.2,0.0,4,2,2,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,04/06/2021,home,15580,716,Troy,9,True,4,3,1,win,2020347,625,2493701,2021
1,1,2.0,0.0,1,1,0,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,0,1,0,0,04/13/2021,away,15580,8,Alabama,9,True,3,19,-16,loss,2021031,625,2493701,2021
1,1,3.0,0.0,6,6,6,3,5,0,18,15,2,0,0,3,1,0,0,0,0,0,0,69,3,1,0,1,0,1,2,0,04/20/2021,away,15580,37,Auburn,9,True,4,6,-2,loss,2021736,625,2493701,2021
1,0,2.0,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,1,0,05/07/2021,away,15580,741,VMI,9,True,25,1,24,win,2023094,625,2493701,2021
1,0,3.0,0.0,1,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,05/12/2021,home,15580,37,Auburn,9,True,6,1,5,win,2023516,625,2493701,2021
1,0,3.0,0.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,05/18/2021,home,15580,9,UAB,9,True,9,4,5,win,2035473,625,2493701,2021
