App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,5,4,2,1,0,0,14,11,1,0,0,0,0,0,0,0,0,1,1,38,6,1,1,0,0,3,0,02/14/2015,home,12080,285,Holy Cross,9,True,16,11,5,win,404996,697,1320690,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,1,1,1,0,0,2,1,02/24/2015,home,12080,287,Houston Christian,9,True,4,1,3,win,406383,697,1320690,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,02/25/2015,home,12080,2743,UIW,9,True,7,0,7,win,406449,697,1320690,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,02/28/2015,home,12080,172,Dartmouth,9,True,8,1,7,win,406711,697,1320690,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,03/01/2015,home,12080,172,Dartmouth,9,True,10,4,6,win,407046,697,1320690,2015
0,0,2.2,4,2,2,1,3,0,12,11,0,0,0,0,0,0,0,2,0,0,0,47,4,0,0,0,0,2,0,03/11/2015,home,12080,536,UTRGV,11,True,4,3,1,win,409093,697,1320690,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,03/17/2015,home,12080,553,Prairie View,9,True,11,2,9,win,410798,697,1320690,2015
0,0,3.0,1,0,0,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,03/21/2015,away,12080,8,Alabama,9,True,2,6,-4,loss,411946,697,1320690,2015
0,0,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,03/28/2015,home,12080,434,Missouri,9,True,2,3,-1,loss,413408,697,1320690,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,2,03/31/2015,home,12080,624,Sam Houston,9,True,19,4,15,win,414562,697,1320690,2015
0,0,1.0,4,2,2,0,1,0,7,7,0,0,1,0,0,0,0,1,0,0,0,27,2,0,0,0,0,2,1,04/12/2015,home,12080,430,Mississippi St.,9,True,13,5,8,win,418052,697,1320690,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,04/18/2015,home,12080,31,Arkansas,9,True,13,6,7,win,419658,697,1320690,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1,0,0,8,0,04/28/2015,home,12080,670,Texas St.,11,True,8,7,1,win,422902,697,1320690,2015
0,0,0.0,2,3,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,05/09/2015,home,12080,648,South Carolina,9,True,15,14,1,win,424977,697,1320690,2015
0,0,2.0,1,0,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,28,2,1,1,0,0,6,0,05/31/2015,away,12080,107,California,12,True,4,3,1,win,426393,697,1320690,2015
0,0,2.0,4,2,2,0,1,0,10,10,0,2,0,0,0,0,0,0,0,0,0,44,4,1,0,0,0,4,1,06/06/2015,away,12080,698,TCU,9,True,4,13,-9,loss,426436,697,1320690,2015
