App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,1,1,2,3,0,12,10,2,0,0,0,1,0,0,0,0,0,0,50,2,2,0,0,1,2,2,0,02/18/2023,away,16340,651,South Fla.,9,True,8,1,7,win,2390734,392,2810345,2023,1
1,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,0,2,1,0,02/25/2023,away,16340,433,Ole Miss,9,True,6,12,-6,loss,2391883,392,2810345,2023,1
1,1,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,1,0,02/28/2023,home,16340,180,Delaware,9,True,8,3,5,win,2392431,392,2810345,2023,1
1,0,0.2,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,1,1,1,0,1,14,0,1,0,1,0,3,0,0,03/04/2023,neutral,16340,736,Vanderbilt,9,True,7,8,-1,loss,2393034,392,2810345,2023,1
1,1,4.0,0.0,2,2,2,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,52,7,4,0,0,0,1,0,0,03/07/2023,home,16340,391,UMBC,9,True,12,6,6,win,2393907,392,2810345,2023,1
1,1,3.0,0.0,1,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,32,3,3,0,0,0,1,0,0,03/12/2023,home,16340,380,Maine,9,True,9,1,8,win,2395179,392,2810345,2023,1
1,1,5.0,0.0,1,0,0,1,5,0,16,15,1,0,0,0,0,0,0,0,0,0,0,76,7,2,1,0,0,1,2,0,03/19/2023,home,16340,14,UAlbany,9,True,4,0,4,win,2396775,392,2810345,2023,1
1,1,8.0,0.0,3,0,0,0,9,0,27,26,0,0,0,0,1,0,0,0,0,1,0,94,6,9,1,0,0,1,2,0,03/26/2023,away,16340,128,UCF,9,True,8,6,2,win,2398233,392,2810345,2023,1
1,1,4.0,0.0,8,7,5,3,5,0,22,19,1,0,1,0,0,0,0,0,0,0,0,84,3,2,0,1,0,1,2,0,04/02/2023,away,16340,312,Iowa,9,True,8,12,-4,loss,2399771,392,2810345,2023,1
1,1,4.0,0.0,8,5,4,2,1,0,23,21,2,0,0,0,0,0,0,0,0,0,0,68,6,5,0,1,0,1,1,0,04/09/2023,home,16340,587,Rutgers,9,True,8,14,-6,loss,2401215,392,2810345,2023,1
1,1,3.1,0.0,2,6,6,5,1,0,17,12,1,0,0,0,0,0,0,0,0,0,0,72,6,3,0,1,0,1,0,0,04/16/2023,away,16340,518,Ohio St.,9,True,8,13,-5,loss,2402712,392,2810345,2023,1
1,1,6.0,0.0,7,5,2,2,5,0,28,26,1,0,0,0,1,0,0,0,0,0,0,94,9,2,1,0,0,1,0,1,04/22/2023,home,16340,559,Purdue,9,True,6,5,1,win,2403925,392,2810345,2023,1
1,1,7.0,0.0,5,1,1,2,1,0,28,25,1,0,0,0,0,1,0,0,0,0,0,97,16,3,1,0,0,1,0,0,04/29/2023,away,16340,306,Indiana,9,True,16,2,14,win,2405277,392,2810345,2023,1
1,1,2.2,0.0,6,9,8,3,1,0,18,14,0,0,0,4,0,0,0,0,0,1,0,52,6,1,0,1,0,1,0,0,05/06/2023,home,16340,463,Nebraska,9,True,10,12,-2,loss,2406441,392,2810345,2023,1
