App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,4,1,1,0,1,0,14,14,2,0,0,1,0,0,0,3,3,0,0,51,5,4,1,0,0,2,0,1,02/11/2022,away,15860,30146,Azusa Pacific,9,True,20,10,10,win,2167506,11416,2331617,2022
1,0,3.2,0.0,1,1,1,5,1,0,17,11,0,0,0,0,0,0,0,3,2,1,0,75,6,4,0,0,0,2,0,0,02/18/2022,home,15860,205,Mont. St. Billings,9,True,4,5,-1,loss,2167888,11416,2331617,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,02/25/2022,home,15860,1274,Northwest Nazarene,9,True,8,9,-1,loss,2168909,11416,2331617,2022
1,0,6.2,0.0,2,0,0,1,6,0,25,21,0,0,0,0,0,2,0,3,0,0,1,101,5,9,1,0,0,2,1,0,02/26/2022,home,15860,1274,Northwest Nazarene,9,True,5,2,3,win,2168805,11416,2331617,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,03/04/2022,home,15860,929,Adams St.,9,True,12,3,9,win,2170250,11416,2331617,2022
1,0,1.2,0.0,5,3,3,1,2,0,11,9,0,0,0,0,1,0,0,2,2,1,0,26,2,1,0,0,0,2,0,0,03/06/2022,home,15860,929,Adams St.,9,True,20,8,12,win,2170935,11416,2331617,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,03/13/2022,away,15860,155,Colo. Sch. of Mines,9,True,12,6,6,win,2172171,11416,2331617,2022
1,0,0.2,0.0,2,3,3,1,1,0,5,3,1,0,0,0,0,0,0,3,0,0,1,26,0,1,0,0,0,5,0,0,03/20/2022,home,15860,9754,UC-Colo. Springs,9,True,6,14,-8,loss,2173928,11416,2331617,2022
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,2,2,0,0,13,0,0,0,0,0,4,1,0,04/02/2022,neutral,15860,568,Regis (CO),9,True,15,12,3,win,2176742,11416,2331617,2022
1,0,0.2,0.0,3,4,4,0,1,0,6,5,1,0,0,2,0,1,0,2,2,0,0,21,0,1,0,0,0,2,0,0,04/09/2022,away,15860,413,MSU Denver,9,True,4,18,-14,loss,2178159,11416,2331617,2022
1,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,1,1,0,0,3,2,0,0,25,0,0,0,0,0,3,0,0,04/15/2022,home,15860,568,Regis (CO),9,True,11,18,-7,loss,2187067,11416,2331617,2022
1,0,2.0,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,3,0,0,04/30/2022,away,15860,11403,Colo. Christian,9,True,7,10,-3,loss,2182391,11416,2331617,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,05/06/2022,home,15860,2720,CSU Pueblo,9,True,9,5,4,win,2187696,11416,2331617,2022
1,0,1.1,0.0,2,2,2,0,1,0,7,4,0,0,0,1,0,1,0,1,1,1,1,30,2,1,0,0,0,3,0,0,05/14/2022,home,15860,413,MSU Denver,9,True,5,8,-3,loss,2274594,11416,2331617,2022
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,05/21/2022,away,15860,1334,St. Edward's,9,True,28,9,19,win,2275300,11416,2331617,2022
