date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,574,Rice,9,True,3,10,-7,loss,3 - 10,586897,674,1,1.1,2,1,0,2,1,0,9,7,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,4,0,1547524,2014
02/21/2014,away,11620,703,Texas,9,True,3,9,-6,loss,3 - 9,587839,674,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,1,1547524,2014
02/28/2014,away,11620,736,Vanderbilt,9,True,1,4,-3,loss,1 - 4,589027,674,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1547524,2014
03/07/2014,home,11620,328,Kansas,13,True,2,4,-2,loss,2 - 4,590303,674,1,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,1,0,0,0,13,1,0,0,0,0,4,0,1547524,2014
03/30/2014,home,11620,529,Oregon,9,True,2,9,-7,loss,2 - 9,596538,674,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,8,1,1547524,2014
04/04/2014,away,11620,528,Oregon St.,9,True,1,4,-3,loss,1 - 4,597693,674,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,2,0,1547524,2014
04/08/2014,home,11620,108,UC Davis,9,True,7,6,1,win,7 - 6,599126,674,1,1.1,2,1,0,2,0,0,7,4,0,0,0,0,0,0,1,3,1,1,0,27,3,0,0,0,0,5,0,1547524,2014
04/12/2014,away,11620,756,Washington,9,True,2,7,-5,loss,2 - 7,600180,674,1,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,1547524,2014
04/15/2014,home,11620,610,Saint Mary's (CA),9,True,7,6,1,win,7 - 6,601364,674,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,1547524,2014
04/18/2014,home,11620,28,Arizona St.,9,True,2,3,-1,loss,2 - 3,601897,674,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,3,0,1547524,2014
04/22/2014,away,11620,631,Santa Clara,9,True,10,9,1,win,10 - 9,603595,674,1,1.1,1,0,0,1,2,0,6,5,1,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,5,0,1547524,2014
04/26/2014,home,11620,107,California,10,True,4,7,-3,loss,4 - 7,604279,674,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,3,0,1547524,2014
04/29/2014,away,11620,534,Pacific,9,True,3,2,1,win,3 - 2,605526,674,1,2.2,3,1,1,0,1,0,11,11,2,0,0,0,0,0,0,2,1,0,0,42,4,3,0,0,1,3,0,1547524,2014
05/04/2014,away,11620,110,UCLA,9,True,5,2,3,win,5 - 2,606612,674,1,2.0,4,1,1,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,0,1547524,2014
05/11/2014,away,11620,29,Arizona,9,True,5,3,2,win,5 - 3,607686,674,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,2,0,1,23,3,3,0,0,1,3,0,1547524,2014
05/13/2014,home,11620,630,San Jose St.,9,True,8,10,-2,loss,8 - 10,607804,674,1,1.2,2,3,3,0,2,0,8,7,0,0,0,0,0,1,0,3,0,0,0,35,0,3,0,1,0,3,2,1547524,2014
05/16/2014,home,11620,754,Washington St.,9,True,5,2,3,win,5 - 2,608095,674,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,1547524,2014
05/18/2014,home,11620,754,Washington St.,9,True,1,10,-9,loss,1 - 10,608418,674,1,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1547524,2014
05/23/2014,away,11620,732,Utah,9,True,5,0,5,win,5 - 0,608646,674,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1547524,2014
05/31/2014,home,11620,306,Indiana,9,True,2,4,-2,loss,2 - 4,608884,674,1,1.1,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,1,0,0,29,2,1,0,0,0,2,1,1547524,2014
06/01/2014,away,11620,306,Indiana,9,True,10,7,3,win,10 - 7,608912,674,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,1,1,0,0,1,4,0,1547524,2014
06/08/2014,home,11620,736,Vanderbilt,9,True,5,12,-7,loss,5 - 12,608960,674,1,0.0,2,2,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1547524,2014
