App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,3,3,2,4,0,10,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/01/2022,home,15860,27854,Minn.-Crookston,9,True,15,16,-1,loss,2188755,435,2463444,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,03/10/2022,away,15860,2755,Southwest Baptist,9,True,12,8,4,win,2188888,435,2463444,2022
1,1,3.2,0.0,6,5,3,1,4,0,19,14,1,0,0,0,1,0,0,0,0,2,1,0,6,1,0,0,0,1,0,0,03/20/2022,home,15860,436,Mo.-St. Louis,9,True,14,8,6,win,2173236,435,2463444,2022
1,1,4.0,0.0,7,4,4,2,6,0,22,18,1,0,0,0,0,1,0,0,0,1,0,0,4,3,0,1,0,1,4,0,03/27/2022,home,15860,499,Truman St.,9,True,5,8,-3,loss,2175425,435,2463444,2022
1,1,3.1,0.0,6,9,4,3,3,0,23,18,4,1,0,0,0,1,0,0,0,1,0,0,5,4,0,1,0,1,0,0,04/03/2022,home,15860,354,Lewis,9,True,3,22,-19,loss,2176912,435,2463444,2022
1,1,4.0,0.0,6,4,4,2,0,0,22,19,0,0,1,2,0,1,0,0,0,0,0,82,2,10,1,0,0,1,0,0,04/10/2022,away,15860,309,UIndy,9,True,15,7,8,win,2267204,435,2463444,2022
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,4,2,1,0,0,2,0,0,04/19/2022,home,15860,1314,Pittsburg St.,9,True,5,2,3,win,2180105,435,2463444,2022
1,1,3.0,0.0,4,2,2,2,3,0,15,13,2,0,0,0,2,0,0,0,0,0,0,72,4,2,0,0,0,1,0,0,04/24/2022,home,15860,30050,Ill. Springfield,9,True,9,14,-5,loss,2181255,435,2463444,2022
1,0,3.1,0.0,1,1,1,2,3,0,14,11,0,0,0,0,1,1,0,0,0,0,0,58,4,3,1,0,0,3,1,0,05/01/2022,away,15860,661,Southern Ind.,9,True,12,9,3,win,2187563,435,2463444,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,05/06/2022,away,15860,561,Quincy,9,True,1,11,-10,loss,2183242,435,2463444,2022
1,0,2.0,0.0,3,4,4,1,3,0,11,9,0,0,0,2,1,1,0,0,0,0,0,42,0,3,0,0,1,6,2,0,05/08/2022,away,15860,561,Quincy,9,True,12,11,1,win,2183675,435,2463444,2022
