App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,6,5,5,2,2,0,23,19,2,0,0,3,0,1,0,0,0,0,1,88,6,5,0,1,0,1,2,02/08/2015,neutral,12080,30092,Flagler,9,True,3,13,-10,loss,404661,13,1656296,2015
0,0,1.1,2,2,1,0,1,0,7,5,0,1,0,2,0,1,0,0,0,0,1,0,1,2,0,0,0,2,1,02/13/2015,neutral,12080,608,Saint Leo,9,True,3,17,-14,loss,404942,13,1656296,2015
0,0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,9,0,0,0,0,0,2,0,02/21/2015,home,12080,233,Fla. Southern,9,True,3,13,-10,loss,405957,13,1656296,2015
0,0,0.1,5,5,5,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/26/2015,away,12080,24639,Nova Southeastern,9,True,2,18,-16,loss,406483,13,1656296,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,03/03/2015,home,12080,1097,Ga. Southwestern,9,True,7,6,1,win,407361,13,1656296,2015
0,0,2.0,1,0,0,1,3,0,7,6,0,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,0,2,1,03/12/2015,away,12080,30151,Shorter,9,True,3,6,-3,loss,409298,13,1656296,2015
0,1,3.2,4,5,4,1,4,0,18,12,1,0,0,0,0,3,0,0,0,0,2,0,2,4,0,1,0,1,0,03/17/2015,away,12080,1097,Ga. Southwestern,9,True,6,10,-4,loss,410875,13,1656296,2015
0,1,3.0,5,3,3,2,4,0,15,12,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,03/25/2015,home,12080,720,Tuskegee,9,True,3,6,-3,loss,413001,13,1656296,2015
0,1,7.0,5,1,1,1,6,0,27,24,0,1,0,0,0,1,0,0,0,0,1,0,7,5,1,0,0,1,2,04/04/2015,home,12080,144,Clark Atlanta,9,True,5,1,4,win,415748,13,1656296,2015
0,1,9.0,7,7,7,5,7,0,40,33,1,1,0,0,1,1,0,0,0,0,1,0,9,10,1,0,0,1,3,04/12/2015,away,12080,30058,Claflin,9,True,9,7,2,win,417983,13,1656296,2015
0,1,9.0,4,2,1,4,3,0,37,33,1,0,0,1,1,0,0,0,0,0,0,0,13,11,1,0,0,1,1,04/26/2015,neutral,12080,680,Stillman,9,True,5,2,3,win,422673,13,1656296,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,0,1,0,3,2,0,0,0,3,0,04/28/2015,away,12080,680,Stillman,9,True,9,5,4,win,422952,13,1656296,2015
0,1,2.0,3,4,2,2,1,0,13,9,0,0,1,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,1,05/14/2015,away,12080,358,West Ala.,9,True,5,11,-6,loss,425491,13,1656296,2015
