date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,116,Canisius,9,True,11,4,7,win,11 - 4,587526,490,1,4.0,3,2,2,5,2,0,21,14,0,0,0,0,0,1,0,0,0,0,1,93,3,7,0,0,0,1,1,1306117,2014
02/22/2014,home,11620,27,App State,9,True,7,0,7,win,7 - 0,588001,490,1,6.0,2,0,0,3,7,0,23,19,0,0,0,0,0,1,0,0,0,0,0,90,5,5,1,0,0,1,2,1306117,2014
02/28/2014,home,11620,418,Michigan,9,True,3,0,3,win,3 - 0,589001,490,1,7.1,4,0,0,1,4,0,28,23,0,0,0,0,0,3,0,0,0,1,0,77,9,7,1,0,0,1,2,1306117,2014
03/08/2014,home,11620,513,Notre Dame,9,True,1,0,1,win,1 - 0,590850,490,1,7.1,4,0,0,2,8,0,27,25,1,1,0,0,0,0,0,0,0,0,0,97,5,7,1,0,0,1,2,1306117,2014
03/15/2014,away,11620,234,Florida St.,9,True,2,8,-6,loss,2 - 8,592806,490,1,4.1,3,3,3,5,5,0,21,15,1,0,1,0,0,1,0,0,0,0,0,85,0,7,0,1,0,1,1,1306117,2014
03/22/2014,away,11620,392,Maryland,9,True,4,7,-3,loss,4 - 7,594412,490,1,2.0,5,4,4,1,0,0,14,10,0,0,0,0,0,3,0,0,0,0,0,53,3,2,0,1,0,1,0,1306117,2014
03/26/2014,away,11620,460,UNCW,9,True,11,2,9,win,11 - 2,595602,490,1,2.1,3,2,2,1,3,0,12,11,2,0,0,1,0,0,0,0,0,0,0,44,0,4,1,0,0,1,0,1306117,2014
03/30/2014,home,11620,415,Miami (FL),9,True,5,12,-7,loss,5 - 12,596520,490,1,2.0,4,3,2,2,2,0,12,10,0,0,0,2,0,0,0,0,0,0,0,60,4,0,0,0,0,1,0,1306117,2014
04/02/2014,home,11620,196,East Carolina,9,True,3,2,1,win,3 - 2,597314,490,1,3.2,6,0,0,2,3,0,17,15,0,0,0,1,0,0,0,0,0,0,0,70,2,4,0,0,0,1,0,1306117,2014
04/09/2014,away,11620,196,East Carolina,9,True,0,7,-7,loss,0 - 7,599438,490,1,6.0,6,4,4,3,3,0,25,19,0,0,0,2,0,0,0,0,0,2,1,88,7,6,0,1,0,1,1,1306117,2014
04/20/2014,home,11620,67,Boston College,11,True,7,9,-2,loss,7 - 9,603062,490,1,1.2,4,4,4,3,1,0,11,8,1,1,0,1,0,0,0,0,0,0,0,42,0,3,0,0,0,1,1,1306117,2014
04/23/2014,home,11620,460,UNCW,9,True,10,2,8,win,10 - 2,603644,490,1,5.0,4,2,2,2,6,0,22,19,0,0,0,2,0,1,0,0,0,0,0,81,5,4,1,0,0,1,2,1306117,2014
04/27/2014,home,11620,255,Georgia Tech,9,True,7,1,6,win,7 - 1,604955,490,1,2.1,2,0,0,4,5,0,15,9,0,0,0,0,0,2,0,0,0,0,0,63,1,1,0,0,0,1,1,1306117,2014
05/03/2014,home,11620,149,Coastal Carolina,9,True,9,2,7,win,9 - 2,606012,490,1,4.0,2,1,1,3,6,0,17,13,0,0,0,3,0,0,0,0,0,1,0,77,4,2,0,0,0,1,4,1306117,2014
05/10/2014,home,11620,749,Wake Forest,9,True,10,2,8,win,10 - 2,607431,490,1,5.0,4,2,2,3,6,0,24,19,3,0,0,1,0,2,0,0,0,0,0,79,4,5,1,0,0,1,2,1306117,2014
05/16/2014,away,11620,742,Virginia Tech,9,True,6,5,1,win,6 - 5,608148,490,1,4.0,4,3,3,4,4,0,19,15,1,0,1,0,0,0,0,0,0,0,0,87,3,4,0,0,0,1,3,1306117,2014
