App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,0,02/16/2024,away,16580,678,Stetson,9,True,6,4,2,win,4525521,768,2813350,2024,1
1,0,2.0,0.0,3,1,1,1,1,0,10,9,3,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,0,2,0,0,02/19/2024,away,16580,678,Stetson,9,True,4,5,-1,loss,4526076,768,2813350,2024,1
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,1,1,0,1,1,0,0,30,0,2,0,0,0,5,0,0,02/23/2024,away,16580,458,Charlotte,9,True,12,8,4,win,4526710,768,2813350,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,02/28/2024,home,16580,116,Canisius,9,True,10,3,7,win,4527646,768,2813350,2024,1
1,0,3.2,0.0,1,1,0,4,3,0,15,10,0,0,0,0,0,0,0,1,0,1,0,65,3,4,0,0,0,2,2,0,03/02/2024,away,16580,772,Western Ky.,9,True,6,7,-1,loss,4543015,768,2813350,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,6,0,0,03/12/2024,neutral,16580,388,Marshall,9,True,11,2,9,win,4530403,768,2813350,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,22,1,0,0,0,0,2,1,0,03/15/2024,home,16580,518,Ohio St.,9,True,5,2,3,win,4493129,768,2813350,2024,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,0,3,0,0,03/16/2024,home,16580,518,Ohio St.,9,True,4,7,-3,loss,4493130,768,2813350,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,6,1,0,03/20/2024,home,16580,388,Marshall,9,True,15,0,15,win,4532060,768,2813350,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,4,1,0,03/26/2024,home,16580,5,Akron,9,True,6,2,4,win,4533298,768,2813350,2024,1
