date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2014,home,11620,465,UNLV,9,True,4,5,-1,loss,4 - 5,596113,463,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,1105755,2014
04/01/2014,away,11620,31,Arkansas,9,True,3,4,-1,loss,3 - 4,597018,463,1,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,3,1,1105755,2014
04/08/2014,away,11620,169,Creighton,9,True,4,2,2,win,4 - 2,599164,463,1,2.2,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,43,2,3,1,0,0,3,1,1105755,2014
04/11/2014,away,11620,428,Minnesota,9,True,8,6,2,win,8 - 6,599852,463,1,3.0,4,1,1,1,2,0,14,13,2,0,0,1,0,0,0,1,1,0,0,61,2,5,1,0,0,2,1,1105755,2014
04/15/2014,home,11620,327,Kansas St.,9,True,14,5,9,win,14 - 5,601349,463,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,1,1105755,2014
04/18/2014,home,11620,509,Northwestern,12,True,1,2,-1,loss,1 - 2,601976,463,1,3.0,3,1,1,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,41,5,0,0,1,0,2,1,1105755,2014
04/25/2014,away,11620,418,Michigan,9,True,6,4,2,win,6 - 4,603995,463,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,25,3,0,0,0,0,3,0,1105755,2014
04/26/2014,away,11620,418,Michigan,9,True,3,1,2,win,3 - 1,604317,463,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,2,0,1105755,2014
04/30/2014,away,11620,464,Omaha,9,True,4,1,3,win,4 - 1,605618,463,1,2.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1105755,2014
05/04/2014,home,11620,539,Penn St.,9,True,8,4,4,win,8 - 4,606589,463,1,2.2,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,1,0,0,42,4,1,0,0,0,3,1,1105755,2014
05/10/2014,away,11620,416,Michigan St.,9,True,5,3,2,win,5 - 3,607395,463,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,1105755,2014
05/11/2014,away,11620,416,Michigan St.,9,True,4,1,3,win,4 - 1,607656,463,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,1105755,2014
05/15/2014,home,11620,301,Illinois,9,True,2,1,1,win,2 - 1,607900,463,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,1,2,0,1105755,2014
05/17/2014,home,11620,301,Illinois,10,True,7,4,3,win,7 - 4,608241,463,1,2.1,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,1,0,0,0,41,4,2,0,0,0,3,0,1105755,2014
05/22/2014,home,11620,416,Michigan St.,9,True,3,2,1,win,3 - 2,608616,463,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,1,2,0,1105755,2014
05/25/2014,home,11620,306,Indiana,9,True,4,8,-4,loss,4 - 8,608825,463,1,2.0,3,3,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,3,0,1105755,2014
05/30/2014,home,11620,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,608868,463,1,1.1,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,1,0,2,0,1105755,2014
05/31/2014,home,11620,62,Binghamton,9,True,8,6,2,win,8 - 6,608901,463,1,3.1,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,2,1,0,0,38,6,3,1,0,0,4,1,1105755,2014
