App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,3,3,1,3,0,10,7,2,0,0,0,0,1,0,0,0,1,0,20,2,1,0,1,0,2,0,0,02/24/2023,neutral,16340,1318,Post,9,True,5,6,-1,loss,2391525,3,2147319,2023,2
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,03/04/2023,home,16340,437,Molloy,9,True,8,4,4,win,2393165,3,2147319,2023,2
1,0,1.1,0.0,2,0,0,2,2,0,9,6,0,0,0,0,0,1,0,1,1,0,0,39,1,1,0,0,0,3,1,0,03/08/2023,home,16340,23157,Felician,9,True,3,4,-1,loss,2394059,3,2147319,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,0,03/12/2023,neutral,16340,1318,Post,9,True,18,14,4,win,2395003,3,2147319,2023,2
1,0,3.0,0.0,2,2,1,1,2,0,13,10,0,0,0,0,0,1,0,0,0,0,1,57,2,5,0,0,0,3,0,0,03/16/2023,neutral,16340,1318,Post,9,True,4,13,-9,loss,2395771,3,2147319,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,9,7,0,0,0,0,0,2,0,0,0,0,0,34,1,3,0,0,1,2,0,0,03/26/2023,away,16340,470,New Haven,9,True,5,0,5,win,2397774,3,2147319,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,0,03/31/2023,home,16340,1347,Saint Rose,9,True,4,7,-3,loss,2426848,3,2147319,2023,2
1,0,3.1,0.0,3,0,0,1,8,0,14,13,1,0,0,0,1,0,0,1,0,0,0,61,0,2,0,0,0,4,2,0,04/02/2023,home,16340,1347,Saint Rose,9,True,10,17,-7,loss,2410193,3,2147319,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,1,2,2,0,04/07/2023,home,16340,533,Pace,9,True,5,4,1,win,2400491,3,2147319,2023,2
1,0,1.0,0.0,2,2,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,4,0,0,04/21/2023,home,16340,56,Bentley,9,True,9,12,-3,loss,2403342,3,2147319,2023,2
1,0,2.0,0.0,5,6,6,3,3,0,14,11,0,0,0,2,1,0,0,0,0,0,0,55,1,2,0,1,0,2,2,0,04/27/2023,away,16340,349,Le Moyne,9,True,6,8,-2,loss,2431337,3,2147319,2023,2
1,0,2.0,0.0,4,4,4,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,44,1,4,0,0,0,2,0,0,05/05/2023,home,16340,658,Southern Conn. St.,9,True,6,4,2,win,2406064,3,2147319,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,1,5,1,0,05/06/2023,home,16340,658,Southern Conn. St.,9,True,4,1,3,win,2411620,3,2147319,2023,2
1,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,1,0,3,1,0,05/09/2023,away,16340,349,Le Moyne,9,True,5,10,-5,loss,2433961,3,2147319,2023,2
