App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.2,0.0,3,0,0,0,9,0,24,22,1,0,0,0,1,2,0,2,2,0,0,84,3,5,1,0,0,4,4,02/15/2019,away,14781,655,Southeastern La.,9,True,13,8,5,win,1647799,366,1888247,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,5,1,02/20/2019,home,14781,671,Louisiana,10,True,3,2,1,win,1648426,366,1888247,2019
1,1,6.2,0.0,4,4,4,2,2,0,27,23,1,0,0,1,0,1,0,0,0,0,1,95,11,7,0,1,0,1,0,02/23/2019,home,14781,716,Troy,9,True,3,4,-1,loss,1648888,366,1888247,2019
1,1,4.0,0.0,4,2,2,3,3,0,19,15,1,0,0,0,0,1,0,0,0,0,0,77,3,5,0,0,0,1,2,03/01/2019,home,14781,30,Arkansas St.,9,True,9,4,5,win,1649790,366,1888247,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/05/2019,home,14781,508,Northwestern St.,9,True,4,8,-4,loss,1650846,366,1888247,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,03/12/2019,home,14781,624,Sam Houston,9,True,7,0,7,win,1652377,366,1888247,2019
1,0,1.0,0.0,3,3,3,2,0,0,8,6,1,0,0,0,1,0,1,0,0,0,0,27,0,3,0,0,0,2,0,03/17/2019,home,14781,664,Southern Miss.,9,True,5,10,-5,loss,1653821,366,1888247,2019
1,0,2.1,0.0,3,1,1,0,4,0,10,10,0,0,0,1,0,0,0,1,1,0,0,31,2,1,0,0,0,2,2,03/23/2019,away,14781,419,Middle Tenn.,9,True,1,4,-3,loss,1654782,366,1888247,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,03/26/2019,home,14781,498,ULM,9,True,4,9,-5,loss,1655538,366,1888247,2019
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,2,1,03/30/2019,home,14781,9,UAB,9,True,7,6,1,win,1656281,366,1888247,2019
1,0,2.1,0.0,3,1,1,2,2,0,11,9,1,0,0,0,1,0,0,0,0,0,0,47,2,2,0,0,0,2,1,04/03/2019,home,14781,402,McNeese,9,True,10,4,6,win,1657286,366,1888247,2019
1,0,1.1,0.0,0,1,1,1,2,0,6,4,0,0,0,0,2,1,0,0,0,0,0,27,2,0,0,0,0,4,0,04/05/2019,home,14781,706,UTSA,9,True,8,7,1,win,1723308,366,1888247,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,3,0,04/09/2019,away,14781,671,Louisiana,9,True,11,3,8,win,1658630,366,1888247,2019
1,0,1.1,0.0,1,1,1,1,0,0,7,4,0,1,0,0,0,1,0,2,1,0,1,26,2,2,0,0,0,3,0,04/14/2019,away,14781,229,Fla. Atlantic,9,True,3,11,-8,loss,1659988,366,1888247,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,1,04/16/2019,away,14781,498,ULM,9,True,5,0,5,win,1660408,366,1888247,2019
1,0,0.1,0.0,0,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,04/18/2019,home,14781,388,Marshall,9,True,3,7,-4,loss,1660569,366,1888247,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,04/20/2019,home,14781,388,Marshall,9,True,11,1,10,win,1661131,366,1888247,2019
