App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/01/2019,away,14781,30090,Tex. A&M Int'l,15,True,6,5,1,win,1666524,996,2124441,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,02/09/2019,away,14781,30177,Lubbock Christian,10,True,9,4,5,win,1704801,996,2124441,2019
1,0,2.0,0.0,1,0,0,2,3,0,11,7,1,0,0,0,0,1,0,1,1,1,0,0,1,2,1,0,0,4,1,02/16/2019,home,14781,30028,UT Tyler,10,True,3,2,1,win,1648135,996,2124441,2019
1,0,1.1,0.0,6,6,5,1,2,0,11,10,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,2,0,02/25/2019,away,14781,30179,Okla. Christian,9,True,7,17,-10,loss,1709196,996,2124441,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,03/02/2019,away,14781,206,Eastern N.M.,9,True,13,12,1,win,1666551,996,2124441,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,5,0,03/08/2019,home,14781,30088,Tex. Permian Basin,17,True,7,6,1,win,1651533,996,2124441,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,2,2,0,0,29,0,1,0,0,0,3,1,03/16/2019,away,14781,767,West Tex. A&M,9,True,0,6,-6,loss,1667538,996,2124441,2019
1,0,2.0,0.0,4,2,2,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/23/2019,away,14781,1395,Tarleton St.,9,True,15,11,4,win,1669439,996,2124441,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/06/2019,away,14781,25,Angelo St.,9,True,1,6,-5,loss,1669220,996,2124441,2019
1,0,1.2,0.0,3,5,4,3,1,0,11,8,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,04/07/2019,away,14781,25,Angelo St.,9,True,4,11,-7,loss,1658535,996,2124441,2019
1,1,2.0,0.0,1,2,2,4,2,0,12,5,0,0,0,0,2,1,0,0,0,1,1,0,3,1,0,0,0,1,0,04/20/2019,home,14781,206,Eastern N.M.,9,True,17,7,10,win,1661389,996,2124441,2019
