App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,5,7,5,1,0,0,8,7,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,02/20/2022,away,15860,1395,Tarleton St.,9,True,1,12,-11,loss,2168594,706,2666809,2022
1,0,1.2,0.0,1,0,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,2,0,1,03/15/2022,away,15860,287,Houston Christian,9,True,10,5,5,win,2172677,706,2666809,2022
1,0,1.2,0.0,2,0,0,2,3,0,9,7,1,0,0,0,1,0,0,0,0,0,0,41,0,2,1,0,0,3,1,0,03/20/2022,home,15860,366,Louisiana Tech,9,True,13,3,10,win,2174077,706,2666809,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,5,0,0,03/27/2022,away,15860,229,Fla. Atlantic,9,True,4,8,-4,loss,2175343,706,2666809,2022
1,0,1.2,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,1,1,0,0,43,0,2,0,0,0,6,0,0,03/30/2022,away,15860,698,TCU,9,True,12,8,4,win,2265312,706,2666809,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,9,0,1,0,1,0,0,0,0,0,0,1,41,0,4,0,0,0,3,2,0,04/03/2022,home,15860,458,Charlotte,9,True,8,5,3,win,2177036,706,2666809,2022
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,35,0,2,0,0,0,3,1,0,04/10/2022,away,15860,523,Old Dominion,9,True,13,4,9,win,2178383,706,2666809,2022
1,0,2.2,0.0,2,0,0,3,4,0,13,10,0,0,0,0,0,0,0,1,0,0,0,65,1,3,0,0,0,2,3,0,04/15/2022,away,15860,574,Rice,9,True,9,2,7,win,2179189,706,2666809,2022
1,0,2.2,0.0,3,0,0,1,2,0,12,10,0,0,0,0,0,0,0,2,2,1,0,49,3,3,1,0,0,4,2,0,04/24/2022,home,15860,231,FIU,9,True,9,8,1,win,2181267,706,2666809,2022
1,0,2.2,0.0,1,1,1,3,4,0,13,9,0,0,0,0,0,1,0,2,0,0,0,50,1,3,0,0,0,2,3,0,04/29/2022,away,15860,419,Middle Tenn.,9,True,13,2,11,win,2182124,706,2666809,2022
1,0,1.2,0.0,3,3,3,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,34,4,1,0,0,0,4,0,0,05/03/2022,home,15860,536,UTRGV,9,True,1,12,-11,loss,2183010,706,2666809,2022
1,0,3.0,0.0,3,1,1,3,3,0,15,12,0,0,0,0,0,0,0,1,0,0,0,66,1,5,1,0,0,3,1,0,05/06/2022,home,15860,388,Marshall,9,True,6,3,3,win,2183149,706,2666809,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,0,0,1,1,0,1,27,0,2,0,0,0,2,0,0,05/13/2022,away,15860,664,Southern Miss.,9,True,8,7,1,win,2183982,706,2666809,2022
1,0,4.1,0.0,4,1,1,2,5,0,18,16,1,0,0,1,0,0,0,0,0,0,0,65,5,2,0,0,0,2,3,0,05/20/2022,home,15860,9,UAB,9,True,7,2,5,win,2184564,706,2666809,2022
1,1,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,05/26/2022,neutral,15860,229,Fla. Atlantic,9,True,6,4,2,win,2275544,706,2666809,2022
1,0,1.2,0.0,3,1,1,1,3,0,9,7,1,0,0,0,2,0,1,0,0,1,0,36,2,0,0,1,0,7,1,0,05/29/2022,away,15860,366,Louisiana Tech,9,True,8,9,-1,loss,2275524,706,2666809,2022
