date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,651,South Fla.,9,True,6,4,2,win,6 - 4,3128383,651,1,3.0,7,2,2,2,2,0,17,14,0,0,0,0,0,0,0,0,0,1,0,70,2,3,0,0,0,2,0,1429383,2014
03/08/2014,away,11620,1157,Kennesaw St.,9,True,1,15,-14,loss,1 - 15,590779,158,1,4.0,6,4,4,2,6,0,22,19,0,0,0,2,0,1,0,0,0,0,0,0,4,3,0,1,0,1,3,1429383,2014
03/15/2014,away,11620,706,UTSA,9,True,1,5,-4,loss,1 - 5,592675,158,1,3.0,1,0,0,1,2,0,11,8,0,0,0,0,0,0,0,2,2,1,1,39,3,3,0,0,0,2,0,1429383,2014
03/18/2014,away,11620,697,Texas A&M,11,True,7,8,-1,loss,7 - 8,593498,158,1,1.2,4,4,4,3,2,0,11,8,2,0,1,0,1,0,0,0,0,0,0,54,2,0,0,0,0,2,0,1429383,2014
03/22/2014,away,11620,703,Texas,9,True,0,11,-11,loss,0 - 11,594864,158,1,1.2,3,4,3,2,1,0,10,8,2,0,0,1,0,0,0,2,0,0,0,37,1,3,0,0,0,2,0,1429383,2014
03/27/2014,away,11620,725,Army West Point,9,True,4,0,4,win,4 - 0,595715,158,1,5.1,2,0,0,2,3,0,20,16,0,0,0,0,0,0,0,0,0,2,0,0,7,5,1,0,0,1,0,1429383,2014
04/05/2014,away,11620,172,Dartmouth,9,True,5,4,1,win,5 - 4,598277,158,1,2.0,1,1,1,2,3,0,8,6,0,0,1,0,0,0,0,0,0,0,0,32,0,2,0,0,1,2,1,1429383,2014
04/09/2014,away,11620,587,Rutgers,9,True,13,2,11,win,13 - 2,599511,158,1,2.0,1,1,0,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,1,2,1,0,0,2,0,1429383,2014
04/13/2014,home,11620,554,Princeton,9,True,9,6,3,win,9 - 6,601107,158,1,5.0,5,3,3,0,5,0,21,20,1,0,0,1,0,1,0,0,0,0,0,70,6,4,1,0,0,2,1,1429383,2014
04/19/2014,away,11620,167,Cornell,9,True,8,0,8,win,8 - 0,602823,158,1,3.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,1429383,2014
04/26/2014,home,11620,540,Penn,9,True,2,3,-1,loss,2 - 3,604521,158,1,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,0,2,0,1429383,2014
05/10/2014,away,11620,172,Dartmouth,9,True,4,1,3,win,4 - 1,607592,158,1,1.1,2,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,22,3,1,0,0,0,2,0,1429383,2014
05/24/2014,away,11620,83,Bucknell,10,True,4,3,1,win,4 - 3,608726,158,1,4.1,0,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,1,1429383,2014
05/30/2014,home,11620,700,Texas Tech,9,True,2,3,-1,loss,2 - 3,608859,158,1,2.1,2,1,1,3,0,0,11,7,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,3,0,1429383,2014
