App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/03/2015,away,12080,1072,Erskine,9,True,0,10,-10,loss,404310,55,1425047,2015
0,0,3.0,0,1,0,0,2,0,11,10,0,0,0,0,0,0,0,3,0,1,0,0,5,1,0,0,1,2,1,02/05/2015,away,12080,594,Saint Augustine's,9,True,6,4,2,win,404348,55,1425047,2015
0,0,1.0,4,2,2,0,0,0,6,6,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,02/07/2015,home,12080,230,Florida Tech,9,True,1,17,-16,loss,404515,55,1425047,2015
0,0,1.0,3,3,1,1,1,0,7,5,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,5,1,02/08/2015,home,12080,230,Florida Tech,9,True,7,28,-21,loss,404595,55,1425047,2015
0,0,0.1,2,4,2,1,0,0,6,4,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,2,0,02/10/2015,away,12080,9223,North Greenville,9,True,9,13,-4,loss,404673,55,1425047,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/09/2015,home,12080,144,Clark Atlanta,9,True,17,0,17,win,408695,55,1425047,2015
0,0,1.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/09/2015,home,12080,144,Clark Atlanta,9,True,18,7,11,win,408711,55,1425047,2015
0,0,5.0,8,4,3,2,1,0,24,22,3,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,1,03/11/2015,home,12080,0,S.C. Beaufort,9,True,3,11,-8,loss,409137,55,1425047,2015
0,0,2.0,1,2,0,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/16/2015,home,12080,535,Paine,9,True,7,15,-8,loss,410633,55,1425047,2015
0,1,3.0,4,4,3,1,5,0,18,15,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,2,03/17/2015,away,12080,966,Arcadia,9,True,7,12,-5,loss,410871,55,1425047,2015
0,0,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/21/2015,home,12080,13,Albany St. (GA),9,True,8,5,3,win,411888,55,1425047,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,03/28/2015,away,12080,30058,Claflin,9,True,4,6,-2,loss,413663,55,1425047,2015
0,0,0.2,1,3,0,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,04/03/2015,home,12080,445,Morehouse,9,True,11,9,2,win,415511,55,1425047,2015
0,0,1.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,04/12/2015,away,12080,144,Clark Atlanta,9,True,13,8,5,win,417992,55,1425047,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,0,04/26/2015,neutral,12080,720,Tuskegee,9,True,8,9,-1,loss,422674,55,1425047,2015
