App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,4,4,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,34,1,0,0,1,0,3,0,0,02/26/2022,neutral,15860,132,Centre,9,True,7,11,-4,loss,2169484,1332,2511837,2022
1,0,1.1,0.0,2,3,3,3,1,0,9,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/08/2022,neutral,15860,462,Neb. Wesleyan,9,True,12,17,-5,loss,2171234,1332,2511837,2022
1,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,2,2,0,03/11/2022,neutral,15860,1226,Minn.-Morris,9,True,4,3,1,win,2188680,1332,2511837,2022
1,0,0.2,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,29,1,1,0,0,0,4,0,0,03/20/2022,away,15860,438,Monmouth (IL),9,True,10,9,1,win,2188388,1332,2511837,2022
1,0,2.1,0.0,4,1,1,0,1,0,11,11,1,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1,04/04/2022,away,15860,1196,Marian (WI),9,True,2,7,-5,loss,2176375,1332,2511837,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,04/09/2022,away,15860,614,St. Norbert,9,True,3,7,-4,loss,2178035,1332,2511837,2022
1,0,1.1,0.0,4,1,1,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,0,0,04/12/2022,away,15860,212,Elmhurst,9,True,15,12,3,win,2178786,1332,2511837,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/16/2022,home,15860,1036,Concordia Wisconsin,9,True,7,1,6,win,2179573,1332,2511837,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,5,0,0,0,0,1,0,0,2,1,1,0,0,2,0,0,0,0,4,2,0,04/23/2022,home,15860,30172,IIT,9,True,11,13,-2,loss,2186351,1332,2511837,2022
1,0,3.2,0.0,4,2,1,1,1,0,15,13,1,0,0,0,1,0,0,1,0,0,1,0,1,7,0,0,0,2,1,1,05/08/2022,home,15860,296,Benedictine (IL),9,True,3,6,-3,loss,2187465,1332,2511837,2022
