App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,02/16/2019,away,14781,1004,Central Ark.,9,True,4,3,1,win,1648007,72,1648438,2019
1,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,4,1,02/21/2019,away,14781,43,Austin Peay,10,True,5,3,2,win,1648570,72,1648438,2019
1,0,3.0,0.0,1,0,0,1,4,0,11,9,0,0,0,0,0,0,1,0,0,1,0,32,1,4,1,0,0,4,1,02/24/2019,away,14781,419,Middle Tenn.,10,True,2,1,1,win,1708813,72,1648438,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,3,1,0,0,4,1,03/01/2019,away,14781,706,UTSA,11,True,4,3,1,win,1649838,72,1648438,2019
1,0,1.0,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,03/02/2019,away,14781,706,UTSA,9,True,3,2,1,win,1650099,72,1648438,2019
1,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,3,0,03/10/2019,away,14781,465,UNLV,9,True,2,4,-2,loss,1652027,72,1648438,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/21/2019,neutral,14781,172,Dartmouth,9,True,6,3,3,win,1654396,72,1648438,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,03/23/2019,neutral,14781,259,Rowan,9,True,3,0,3,win,1654868,72,1648438,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,8,0,1,0,0,0,7,0,03/26/2019,away,14781,312,Iowa,9,True,2,4,-2,loss,1655525,72,1648438,2019
1,0,1.0,0.0,4,4,3,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,1,0,5,1,03/31/2019,home,14781,219,Evansville,9,True,4,6,-2,loss,1656808,72,1648438,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,7,0,04/03/2019,home,14781,660,SIUE,9,True,9,6,3,win,1657453,72,1648438,2019
1,0,1.2,0.0,2,0,0,1,3,0,9,7,0,0,0,0,0,0,0,1,1,1,0,38,2,0,0,0,0,4,1,04/10/2019,home,14781,312,Iowa,9,True,3,1,2,win,1658898,72,1648438,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,3,0,04/13/2019,home,14781,659,Southern Ill.,9,True,7,1,6,win,1724967,72,1648438,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,0,04/16/2019,away,14781,301,Illinois,9,True,12,8,4,win,1660398,72,1648438,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,3,0,04/20/2019,away,14781,1045,DBU,9,True,6,7,-1,loss,1668443,72,1648438,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,04/23/2019,home,14781,301,Illinois,10,True,2,4,-2,loss,1661847,72,1648438,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,1,3,0,04/27/2019,away,14781,669,Missouri St.,9,True,16,9,7,win,1662421,72,1648438,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/03/2019,home,14781,735,Valparaiso,9,True,2,1,1,win,1663413,72,1648438,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,05/04/2019,home,14781,735,Valparaiso,9,True,2,5,-3,loss,1663661,72,1648438,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,05/10/2019,home,14781,299,Illinois St.,9,True,0,1,-1,loss,1664268,72,1648438,2019
