App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,4,5,5,5,3,0,21,15,2,0,1,1,0,0,0,0,0,0,1,90,3,6,0,1,0,1,1,02/15/2015,away,12080,110,UCLA,9,True,7,11,-4,loss,405413,283,1300249,2015
0,1,2.1,4,7,5,4,2,0,17,10,1,0,1,1,0,1,0,0,0,2,0,0,4,1,0,1,0,1,1,02/21/2015,away,12080,277,Hawaii,9,True,3,9,-6,loss,406041,283,1300249,2015
0,1,6.0,3,3,3,5,5,0,25,18,1,0,0,0,0,0,0,0,0,1,1,114,7,5,1,0,0,1,1,03/13/2015,home,12080,786,William & Mary,9,True,6,4,2,win,409555,283,1300249,2015
0,1,2.2,7,5,5,4,0,0,19,15,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,03/21/2015,away,12080,180,Delaware,9,True,2,9,-7,loss,411874,283,1300249,2015
0,0,4.0,6,1,1,1,1,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,1,2,1,03/25/2015,away,12080,603,St. John's (NY),9,True,6,3,3,win,412874,283,1300249,2015
0,0,2.2,5,1,1,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,55,3,2,0,0,0,2,2,03/29/2015,away,12080,739,Villanova,13,True,3,1,2,win,413917,283,1300249,2015
0,0,1.1,4,2,1,1,1,0,9,8,0,0,0,1,0,0,0,2,2,0,0,44,2,1,0,0,0,3,0,04/05/2015,away,12080,1014,Col. of Charleston,9,True,4,9,-5,loss,416264,283,1300249,2015
0,0,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,04/07/2015,away,12080,477,New York Tech,9,True,7,3,4,win,416539,283,1300249,2015
0,0,2.1,4,5,5,4,3,0,15,10,1,0,0,1,0,0,0,0,0,1,0,59,2,2,0,0,0,3,1,04/10/2015,home,12080,711,Towson,9,True,8,13,-5,loss,417085,283,1300249,2015
0,0,0.1,2,2,2,0,0,0,3,2,1,0,0,1,0,0,0,0,0,1,0,10,1,0,0,1,0,7,0,04/12/2015,home,12080,711,Towson,10,True,19,20,-1,loss,418112,283,1300249,2015
0,1,5.2,4,3,3,6,2,0,27,20,0,1,0,3,0,1,0,0,0,0,0,108,9,5,0,0,0,1,0,04/19/2015,home,12080,460,UNCW,9,True,3,5,-2,loss,420348,283,1300249,2015
0,1,3.0,5,3,3,1,5,0,15,14,1,0,2,2,0,0,0,0,0,0,0,63,2,2,0,1,0,1,0,04/26/2015,away,12080,500,Northeastern,9,True,3,8,-5,loss,422271,283,1300249,2015
0,1,2.1,5,7,7,2,3,0,15,12,1,0,4,0,0,1,0,0,0,0,0,56,2,2,0,1,0,1,1,05/03/2015,home,12080,1068,Elon,9,True,10,12,-2,loss,424243,283,1300249,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,3,0,05/08/2015,away,12080,317,James Madison,9,True,7,10,-3,loss,424700,283,1300249,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,1,05/10/2015,away,12080,317,James Madison,9,True,7,23,-16,loss,425181,283,1300249,2015
