App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,4,4,3,0,0,9,6,0,0,0,0,1,0,0,0,0,0,0,41,1,3,0,1,0,4,0,02/24/2018,away,12973,28594,USciences,9,True,8,10,-2,loss,86884,593,2002119,2018
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,03/03/2018,neutral,12973,30075,Mary,9,True,4,1,3,win,88143,593,2002119,2018
0,1,1.0,0.0,1,3,1,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,03/08/2018,neutral,12973,30137,Malone,9,True,4,14,-10,loss,89258,593,2002119,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,4,0,03/25/2018,neutral,12973,1347,Saint Rose,11,True,3,4,-1,loss,93941,593,2002119,2018
0,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,03/28/2018,home,12973,613,Saint Michael's,9,True,6,1,5,win,94282,593,2002119,2018
0,0,3.2,0.0,4,3,1,1,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,68,3,7,0,0,0,2,0,04/02/2018,home,12973,36,Assumption,9,True,6,14,-8,loss,95735,593,2002119,2018
0,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,04/08/2018,home,12973,470,New Haven,9,True,2,4,-2,loss,97094,593,2002119,2018
0,0,0.2,0.0,1,1,1,3,1,0,6,2,0,0,0,0,0,0,0,2,2,0,1,25,0,1,0,1,0,4,0,04/13/2018,away,12973,410,Merrimack,9,True,4,5,-1,loss,98407,593,2002119,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,04/22/2018,home,12973,468,Southern N.H.,9,True,3,11,-8,loss,101259,593,2002119,2018
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,04/28/2018,home,12973,682,Stonehill,9,True,7,9,-2,loss,102684,593,2002119,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,5,0,05/01/2018,home,12973,241,Franklin Pierce,9,True,2,4,-2,loss,103453,593,2002119,2018
0,0,1.1,0.0,1,3,3,3,1,0,9,5,0,0,0,0,0,1,0,2,1,0,0,38,2,1,0,0,0,2,0,05/03/2018,away,12973,56,Bentley,9,True,4,16,-12,loss,103793,593,2002119,2018
