App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,1,5,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,3,02/01/2015,neutral,12080,1347,Saint Rose,9,True,4,1,3,win,404285,1170,1651053,2015
0,0,2.2,2,1,0,0,4,0,12,11,0,0,0,0,0,0,0,3,3,0,0,0,2,2,1,0,0,3,1,02/07/2015,home,12080,0,West Va. Tech,9,True,10,6,4,win,404591,1170,1651053,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,02/13/2015,home,12080,12830,Tusculum,9,True,10,9,1,win,404975,1170,1651053,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/14/2015,home,12080,12830,Tusculum,9,True,7,2,5,win,405388,1170,1651053,2015
0,0,2.2,2,1,0,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,42,4,2,0,0,0,3,2,02/22/2015,away,12080,1462,Wingate,9,True,6,9,-3,loss,406273,1170,1651053,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,03/01/2015,away,12080,1176,Lincoln Memorial,9,True,3,12,-9,loss,407102,1170,1651053,2015
0,0,1.2,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,3,0,03/04/2015,home,12080,1245,Mount Olive,9,True,18,8,10,win,407545,1170,1651053,2015
0,0,0.1,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/07/2015,away,12080,1001,Catawba,9,True,4,19,-15,loss,408050,1170,1651053,2015
0,0,2.0,1,1,1,0,0,0,7,6,0,0,1,0,0,0,0,1,0,1,0,0,3,3,0,0,0,3,0,03/10/2015,home,12080,30051,King (TN),9,True,1,5,-4,loss,408924,1170,1651053,2015
0,1,2.0,2,2,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,03/15/2015,home,12080,1023,Coker,9,True,1,2,-1,loss,410314,1170,1651053,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/18/2015,away,12080,2683,Belmont Abbey,9,True,6,1,5,win,411148,1170,1651053,2015
0,0,2.0,2,2,2,1,2,0,10,7,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,4,0,03/24/2015,away,12080,791,Winston-Salem,9,True,14,11,3,win,412704,1170,1651053,2015
0,0,2.2,4,4,3,2,2,0,14,12,3,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,3,0,03/27/2015,away,12080,1000,Carson-Newman,9,True,9,8,1,win,413234,1170,1651053,2015
0,0,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,0,04/01/2015,away,12080,30051,King (TN),9,True,9,5,4,win,414955,1170,1651053,2015
0,0,1.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/04/2015,home,12080,1257,Newberry,9,True,1,13,-12,loss,416247,1170,1651053,2015
0,0,3.0,4,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,3,1,04/22/2015,away,12080,1174,Limestone,9,True,8,5,3,win,421111,1170,1651053,2015
