App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,1,6,0,15,14,0,0,0,0,0,0,0,0,0,0,0,47,3,3,1,0,0,1,2,0,02/24/2021,home,15580,488,N.C. A&T,9,True,16,2,14,win,2016541,355,1995272,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,5,0,0,02/27/2021,away,15580,698,TCU,9,True,2,12,-10,loss,2016890,355,1995272,2021
1,1,3.1,0.0,2,1,1,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,54,1,6,0,0,0,1,0,0,03/02/2021,home,15580,563,Radford,9,True,5,1,4,win,2017003,355,1995272,2021
1,1,2.1,0.0,3,3,3,3,2,0,12,8,1,0,0,2,0,0,0,0,0,0,1,54,3,1,0,0,0,1,1,0,03/09/2021,away,15580,457,North Carolina,9,True,8,7,1,win,2017637,355,1995272,2021
1,1,3.2,0.0,5,3,3,0,2,0,16,15,2,0,0,1,0,0,0,0,0,0,1,48,1,8,0,0,0,1,1,0,03/16/2021,home,15580,457,North Carolina,9,True,8,4,4,win,2018236,355,1995272,2021
1,1,3.1,0.0,1,2,2,2,1,0,13,10,0,0,0,0,1,0,0,0,0,0,1,52,4,5,0,0,0,1,0,0,03/24/2021,home,15580,746,Virginia,9,True,10,2,8,win,2018911,355,1995272,2021
1,1,2.0,0.0,3,4,4,4,1,0,13,9,0,0,0,2,0,0,0,0,0,0,0,48,2,3,0,1,0,1,0,0,03/30/2021,away,15580,193,Duke,9,True,4,5,-1,loss,2019626,355,1995272,2021
1,1,1.1,0.0,2,1,1,2,2,0,8,6,1,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,1,1,0,04/07/2021,home,15580,749,Wake Forest,9,True,8,4,4,win,2020357,355,1995272,2021
1,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/18/2021,away,15580,487,North Ala.,9,True,15,0,15,win,2021667,355,1995272,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,1,0,04/30/2021,home,15580,52,Bellarmine,9,True,15,3,12,win,2022508,355,1995272,2021
1,0,0.2,0.0,3,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,24,1,1,0,0,0,3,0,0,05/16/2021,away,15580,1157,Kennesaw St.,9,True,4,7,-3,loss,2023811,355,1995272,2021
1,1,1.1,0.0,4,2,2,1,0,0,9,7,0,0,0,1,0,0,0,0,0,1,0,35,1,3,0,1,0,1,0,0,05/29/2021,neutral,15580,316,Jacksonville,9,True,3,7,-4,loss,2079454,355,1995272,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,7,0,0,06/05/2021,home,15580,694,Tennessee,9,True,3,9,-6,loss,2081195,355,1995272,2021
