App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,4,0,03/12/2016,away,12360,27892,Farmingdale St.,9,True,5,4,1,win,297313,200,1445020,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,03/13/2016,neutral,12360,524,Old Westbury,9,True,6,3,3,win,297929,200,1445020,2016
0,0,2.0,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/18/2016,neutral,12360,580,RIT,9,True,12,5,7,win,298849,200,1445020,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,03/19/2016,neutral,12360,238,Framingham St.,9,True,12,10,2,win,299409,200,1445020,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/20/2016,neutral,12360,798,Wis.-Oshkosh,9,True,7,5,2,win,299758,200,1445020,2016
0,0,1.1,0.0,2,3,3,0,1,0,8,5,0,0,1,0,0,2,0,0,0,0,1,30,1,2,0,1,0,3,0,03/24/2016,neutral,12360,805,Wis.-Whitewater,10,True,3,4,-1,loss,300527,200,1445020,2016
0,0,2.0,0.0,2,2,2,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,03/31/2016,home,12360,623,Salve Regina,10,True,8,7,1,win,302209,200,1445020,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,1,04/09/2016,home,12360,330,Keene St.,9,True,3,2,1,win,304440,200,1445020,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/10/2016,home,12360,401,UMass Boston,9,True,7,3,4,win,305015,200,1445020,2016
0,0,0.2,0.0,2,3,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,04/20/2016,away,12360,73,Brandeis,9,True,6,16,-10,loss,307848,200,1445020,2016
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/24/2016,home,12360,583,Roger Williams,9,True,8,0,8,win,309166,200,1445020,2016
0,0,1.1,0.0,1,4,4,2,0,0,10,4,0,0,0,0,0,3,0,0,0,1,0,0,3,1,0,1,0,4,0,04/27/2016,home,12360,398,MIT,10,True,4,12,-8,loss,309753,200,1445020,2016
0,0,6.1,0.0,4,1,1,2,2,0,25,22,1,0,0,0,0,0,1,0,0,1,0,0,15,2,0,1,0,4,0,04/30/2016,away,12360,656,UMass Dartmouth,14,True,9,10,-1,loss,310759,200,1445020,2016
0,0,3.0,0.0,8,3,3,2,4,0,17,15,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,2,05/06/2016,away,12360,662,Southern Me.,9,True,7,14,-7,loss,311733,200,1445020,2016
0,0,2.0,0.0,1,1,1,2,0,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,3,0,05/11/2016,neutral,12360,662,Southern Me.,9,True,13,6,7,win,312763,200,1445020,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,3,0,05/12/2016,neutral,12360,656,UMass Dartmouth,9,True,9,7,2,win,312803,200,1445020,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,4,0,05/13/2016,neutral,12360,770,WestConn,9,True,7,3,4,win,313015,200,1445020,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,5,0,05/14/2016,neutral,12360,770,WestConn,9,True,13,9,4,win,313255,200,1445020,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,05/18/2016,away,12360,530,Oswego St.,9,True,2,3,-1,loss,313551,200,1445020,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,05/19/2016,away,12360,30042,Mitchell,9,True,2,3,-1,loss,313681,200,1445020,2016
