App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,2,2,2,1,0,13,11,0,0,0,1,0,0,0,1,0,0,0,48,1,5,0,0,0,2,1,02/03/2019,away,14781,1462,Wingate,9,True,5,8,-3,loss,1647202,766,1890568,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,0,2,0,02/05/2019,away,14781,1096,Georgia College,9,True,8,10,-2,loss,1647226,766,1890568,2019
1,0,4.0,0.0,2,1,1,0,5,0,14,14,0,0,0,1,0,0,0,0,0,0,0,40,4,3,0,0,1,2,1,02/08/2019,home,14781,52,Bellarmine,9,True,15,2,13,win,1647330,766,1890568,2019
1,0,3.1,0.0,5,4,4,2,1,0,17,14,0,0,0,2,1,0,0,3,3,0,1,47,0,9,0,0,0,2,1,02/15/2019,home,14781,30151,Shorter,9,True,7,19,-12,loss,1706879,766,1890568,2019
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,1,02/24/2019,neutral,14781,429,Mississippi Col.,9,True,0,5,-5,loss,1709073,766,1890568,2019
1,0,1.2,0.0,0,0,0,2,2,0,8,5,0,0,0,0,2,1,0,2,0,0,0,35,1,2,0,0,0,4,0,02/27/2019,home,14781,30052,North Georgia,14,True,3,6,-3,loss,1649728,766,1890568,2019
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,0,0,0,21,3,0,0,0,1,2,1,03/04/2019,home,14781,358,West Ala.,9,True,5,3,2,win,1666808,766,1890568,2019
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,0,2,0,03/10/2019,away,14781,181,Delta St.,9,True,2,3,-1,loss,1717698,766,1890568,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,3,0,03/16/2019,home,14781,10,Alabama Huntsville,9,True,8,4,4,win,1667082,766,1890568,2019
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,22,3,0,0,0,0,5,0,03/20/2019,away,14781,30193,Emmanuel (GA),9,True,8,7,1,win,1654215,766,1890568,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,0,03/23/2019,away,14781,1238,Montevallo,9,True,5,6,-1,loss,1665451,766,1890568,2019
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,03/26/2019,away,14781,1097,Ga. Southwestern,9,True,15,3,12,win,1655727,766,1890568,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,03/30/2019,home,14781,30013,Lee,9,True,11,3,8,win,1665753,766,1890568,2019
1,0,3.0,0.0,1,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,1,2,1,04/03/2019,home,14781,535,Paine,9,True,25,3,22,win,1657296,766,1890568,2019
1,0,1.1,0.0,2,4,4,4,2,0,13,7,0,0,0,0,2,2,0,0,0,0,0,60,2,0,0,0,0,2,0,04/12/2019,away,14781,30093,AUM,9,True,2,12,-10,loss,1724710,766,1890568,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,04/17/2019,home,14781,159,Columbus St.,9,True,6,11,-5,loss,1648554,766,1890568,2019
1,0,4.2,0.0,3,1,1,0,1,0,17,16,1,0,0,0,1,1,0,1,1,0,0,51,7,5,1,0,0,3,0,04/20/2019,home,14781,30153,Union (TN),12,True,6,5,1,win,1726696,766,1890568,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,1,0,0,0,0,0,2,2,1,0,15,2,0,0,0,0,3,0,04/27/2019,away,14781,734,Valdosta St.,9,True,7,5,2,win,1662453,766,1890568,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,1,0,0,0,1,1,1,0,14,2,0,0,0,0,5,0,04/27/2019,away,14781,734,Valdosta St.,9,True,7,10,-3,loss,1669027,766,1890568,2019
1,0,2.0,0.0,2,0,0,1,3,0,10,8,0,0,0,0,1,1,0,1,1,0,0,0,1,2,1,0,0,2,1,05/03/2019,neutral,14781,429,Mississippi Col.,9,True,6,5,1,win,1728766,766,1890568,2019
1,0,1.2,0.0,2,3,2,0,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,25,3,2,0,0,0,3,0,05/06/2019,home,14781,734,Valdosta St.,11,True,7,12,-5,loss,1730778,766,1890568,2019
