App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,57,4,3,0,0,0,2,0,0,02/18/2022,away,15860,229,Fla. Atlantic,9,True,9,1,8,win,2167860,428,2659274,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,2,2,0,0,41,3,1,0,0,0,2,0,0,02/23/2022,away,15860,28755,FGCU,9,True,5,13,-8,loss,2168746,428,2659274,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/27/2022,neutral,15860,305,Indiana St.,9,True,8,14,-6,loss,2169555,428,2659274,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,7,0,0,0,0,1,0,0,1,1,0,1,36,0,2,0,0,0,2,1,0,03/02/2022,home,15860,649,South Dakota St.,9,True,5,7,-2,loss,2169976,428,2659274,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,1,0,0,0,0,3,1,0,03/05/2022,home,15860,328,Kansas,9,True,8,1,7,win,2170406,428,2659274,2022
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,12,1,1,0,0,0,3,0,0,03/11/2022,home,15860,721,Air Force,9,True,7,8,-1,loss,2171644,428,2659274,2022
1,0,1.2,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,3,1,0,03/20/2022,away,15860,169,Creighton,9,True,2,4,-2,loss,2173960,428,2659274,2022
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/27/2022,home,15860,771,Western Ill.,9,True,6,1,5,win,2175306,428,2659274,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/01/2022,away,15860,587,Rutgers,9,True,4,6,-2,loss,2176133,428,2659274,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,04/10/2022,home,15860,392,Maryland,9,True,4,3,1,win,2178298,428,2659274,2022
1,0,1.0,0.0,3,2,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,2,0,0,04/19/2022,home,15860,620,St. Thomas (MN),9,True,0,6,-6,loss,2180055,428,2659274,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,12,0,1,0,0,0,5,1,0,04/26/2022,home,15860,649,South Dakota St.,9,True,6,12,-6,loss,2181545,428,2659274,2022
1,0,1.1,0.0,2,2,2,0,0,0,6,5,1,0,0,0,1,0,0,1,0,0,1,16,2,2,0,0,0,4,0,0,05/15/2022,away,15860,306,Indiana,9,True,0,12,-12,loss,2274741,428,2659274,2022
1,0,1.2,0.0,4,1,1,2,2,0,11,9,0,0,0,0,0,0,0,2,2,0,0,37,3,0,0,0,0,3,0,0,05/20/2022,home,15860,509,Northwestern,9,True,9,11,-2,loss,2184546,428,2659274,2022
