App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/05/2022,away,15860,30193,Emmanuel (GA),9,True,4,0,4,win,2255147,1170,2328127,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,02/07/2022,away,15860,30193,Emmanuel (GA),9,True,1,3,-2,loss,2167357,1170,2328127,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,1,0,0,0,0,0,1,20,2,1,0,0,0,3,0,0,02/08/2022,home,15860,15646,Barton,9,True,9,6,3,win,2167435,1170,2328127,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,2,0,0,02/11/2022,home,15860,8366,Goldey-Beacom,9,True,5,0,5,win,2167497,1170,2328127,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,0,0,02/13/2022,home,15860,8366,Goldey-Beacom,9,True,10,3,7,win,2167712,1170,2328127,2022
1,0,1.0,0.0,0,1,1,1,1,0,5,2,0,0,1,0,0,1,0,0,0,1,0,23,2,0,1,0,0,3,1,0,02/16/2022,home,15860,1174,Limestone,9,True,14,4,10,win,2167805,1170,2328127,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,2,0,02/19/2022,home,15860,638,Shippensburg,9,True,18,5,13,win,2168343,1170,2328127,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,2,0,02/26/2022,home,15860,1097,Ga. Southwestern,9,True,8,3,5,win,2169355,1170,2328127,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,4,0,0,03/02/2022,away,15860,1096,Georgia College,9,True,14,5,9,win,2211721,1170,2328127,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,7,1,0,03/05/2022,home,15860,1023,Coker,9,True,8,7,1,win,2188481,1170,2328127,2022
